NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
324,-14.371,0.40548,-9.1149,-9.8292,-3.7231,-2.0341,-11.58,-5.0009,-4.6391,-12.509,2.1653,-1.1212,-0.41548,-3.1195,-9.6598,5.3523
325,3.5726,-11.007,-15.884,-20.974,2.8182,-20.46,-17.367,-11.702,-2.0176,-1.2153,-8.1041,-4.5441,-1.7324,-15.07,-5.3593,-13.825
326,-4.4142,-1.9337,-8.5769,-4.8279,-1.4021,-5.8632,-3.1015,-0.51077,-4.1523,-4.3551,-4.8926,-1.2769,-1.0021,-10.348,-5.1786,-4.7928
327,-12.538,7.8369,-2.6823,5.6091,-5.2552,10.063,10.269,12.449,-1.0508,-14.034,6.0537,6.857,6.9866,8.0658,4.054,1.4986
328,-6.1763,4.3425,-9.7722,-7.7717,-0.88314,5.1592,-5.8308,-0.36799,2.7286,-11.808,9.7742,4.4684,6.7813,2.8266,1.8634,3.8526
329,-14.418,0.42272,-9.1122,-9.8319,-3.7178,-1.995,-11.559,-5.0331,-4.6724,-12.521,2.1805,-1.1215,-0.42876,-3.0858,-9.631,5.3523
330,3.6004,-11,-15.883,-20.906,2.7478,-20.476,-17.381,-11.706,-2.0663,-1.2315,-8.1192,-4.5614,-1.7129,-15.067,-5.3567,-13.825
331,-4.4541,-1.9105,-8.5881,-4.8297,-1.4002,-5.8841,-3.0537,-0.5659,-4.1477,-4.3625,-4.8846,-1.372,-1.084,-10.42,-5.1545,-4.7928
332,-12.557,7.7584,-2.6754,5.5735,-5.2984,10.058,10.239,12.435,-1.0892,-14.069,5.999,6.8275,6.9569,8.1404,4.0465,1.4986
333,-6.1739,4.3059,-9.7588,-7.7433,-0.83012,5.159,-5.8484,-0.35446,2.6608,-11.894,9.708,4.4891,6.7744,2.7995,1.9398,3.8526
334,-14.443,0.46835,-9.1466,-9.8197,-3.6906,-2.0306,-11.575,-5.0677,-4.6317,-12.601,2.2134,-1.0349,-0.37441,-3.1614,-9.6283,5.3523
335,3.6322,-11.017,-15.914,-20.978,2.7443,-20.531,-17.359,-11.637,-2.063,-1.2079,-8.0628,-4.5472,-1.7357,-15.033,-5.3329,-13.825
336,-4.4773,-1.8606,-8.533,-4.8889,-1.4203,-5.7987,-3.0401,-0.56921,-4.0803,-4.362,-4.8579,-1.32,-1.0777,-10.35,-5.1693,-4.7928
337,-12.568,7.8388,-2.6841,5.5853,-5.2531,10.111,10.29,12.43,-1.0587,-14.051,6.0274,6.8356,6.9857,8.1294,4.109,1.4986
338,-6.1109,4.3566,-9.7615,-7.7067,-0.86033,5.1551,-5.7761,-0.36198,2.684,-11.867,9.7621,4.4906,6.8207,2.7857,1.9525,3.8526
339,-14.428,0.42515,-9.1475,-9.8884,-3.7402,-2.0205,-11.54,-4.9934,-4.6888,-12.544,2.2195,-1.0366,-0.35202,-3.1091,-9.6487,5.3523
340,8.3208,1.758,0.56736,-1.1625,-3.6126,5.2087,1.547,9.5016,21.435,8.4358,26.863,30.267,15.786,5.8217,11.139,13.612
341,12.063,-17.293,-13.021,-10.752,6.7454,-12.505,-5.7461,-2.0131,15.624,11.413,-4.9565,4.8256,-4.5541,-10.706,-8.0687,-15.884
342,0.81985,-0.24286,7.0415,10.484,2.0973,6.4474,14.259,12.925,4.9576,17.681,1.6966,10.028,6.361,2.0904,1.6398,-8.2165
343,0.50388,12.678,21.634,13.09,-0.70172,15.582,17.499,11.342,4.4161,7.5853,17.999,21.314,21.009,16.967,16.042,17.572
344,5.8751,0.59608,6.254,-0.92835,8.6347,0.72828,3.1706,-8.565,7.3539,17.251,-3.9619,-5.8807,-2.0039,1.5108,-0.093725,0.78983
345,8.3401,1.7578,0.59166,-1.2212,-3.5896,5.2169,1.5569,9.5352,21.492,8.4364,26.897,30.274,15.709,5.8594,11.175,13.612
346,12.035,-17.321,-12.976,-10.831,6.6768,-12.554,-5.6893,-2.0931,15.648,11.356,-4.9166,4.777,-4.5514,-10.735,-8.0687,-15.884
347,0.82813,-0.23477,7.0511,10.489,2.1003,6.4318,14.322,12.941,4.9598,17.756,1.6994,10.012,6.3059,2.0808,1.7078,-8.2165
348,0.5213,12.684,21.652,13.06,-0.71722,15.539,17.489,11.345,4.3989,7.5197,18.011,21.378,21.038,17.015,16.025,17.572
349,5.8858,0.6529,6.2428,-0.95093,8.6692,0.76914,3.1773,-8.5838,7.3698,17.229,-3.9628,-5.8551,-2.0119,1.4898,-0.12479,0.78983
350,8.3145,1.7943,0.60165,-1.174,-3.6639,5.1285,1.5459,9.5128,21.477,8.4277,26.828,30.281,15.706,5.8286,11.207,13.612
351,12.055,-17.319,-12.999,-10.814,6.7065,-12.485,-5.7285,-2.0227,15.651,11.344,-4.9967,4.8168,-4.4889,-10.665,-8.0973,-15.884
352,0.83202,-0.24285,7.0348,10.449,2.0647,6.4446,14.275,13.006,4.9548,17.71,1.7884,9.9677,6.3892,2.1037,1.6972,-8.2165
353,0.49967,12.716,21.647,13.069,-0.66308,15.493,17.568,11.383,4.4096,7.5663,17.981,21.284,21.049,17.054,16.047,17.572
354,5.8884,0.58392,6.2565,-0.99364,8.6097,0.75011,3.1709,-8.5611,7.3032,17.214,-3.9713,-5.882,-2.0143,1.4702,-0.1641,0.78983
355,8.3494,1.7833,0.55952,-1.2099,-3.5803,5.22,1.6056,9.5307,21.454,8.4262,26.897,30.191,15.695,5.856,11.206,13.612
356,12.077,-17.249,-12.992,-10.785,6.7065,-12.493,-5.6823,-2.0107,15.666,11.418,-4.9478,4.7478,-4.5096,-10.744,-8.0971,-15.884
357,0.79986,-0.1832,6.9969,10.519,2.1371,6.4448,14.328,12.92,4.9919,17.71,1.7123,10.014,6.3129,2.0995,1.6457,-8.2165
358,0.43772,12.655,21.656,13.047,-0.6426,15.565,17.55,11.353,4.4287,7.5285,17.977,21.289,21.046,17.058,15.983,17.572
359,5.9049,0.59821,6.2598,-0.95833,8.595,0.73846,3.2065,-8.5759,7.2819,17.265,-3.9773,-5.8936,-2.0258,1.4845,-0.12431,0.78983
360,8.3257,1.7602,0.60119,-1.1545,-3.6656,5.1705,1.5376,9.5354,21.496,8.3752,26.837,30.28,15.743,5.8086,11.218,13.612
361,12.099,-17.263,-12.952,-10.747,6.6845,-12.504,-5.6971,-2.0734,15.71,11.347,-4.9939,4.7705,-4.512,-10.719,-8.1316,-15.884
362,0.85471,-0.18078,7.0567,10.451,2.1311,6.4894,14.31,12.949,4.9819,17.751,1.7197,9.9942,6.3579,2.0966,1.6454,-8.2165
363,0.45959,12.677,21.708,13.04,-0.67273,15.563,17.524,11.335,4.4697,7.5852,17.93,21.316,21.01,16.99,15.979,17.572
364,5.8462,0.65699,6.2693,-0.94862,8.6587,0.74092,3.1904,-8.5955,7.3361,17.21,-3.9974,-5.8226,-1.9902,1.5129,-0.15459,0.78983
365,8.2821,1.7584,0.58507,-1.1529,-3.649,5.137,1.602,9.5701,21.507,8.4057,26.84,30.26,15.779,5.8475,11.224,13.612
366,12.101,-17.235,-13.028,-10.771,6.7265,-12.475,-5.7279,-2.0378,15.667,11.419,-4.98,4.8293,-4.48,-10.759,-8.0833,-15.884
367,0.78901,-0.22079,6.9844,10.483,2.0629,6.4178,14.243,12.986,5.0125,17.759,1.7113,9.9622,6.3156,2.0578,1.6331,-8.2165
368,0.48252,12.733,21.68,13.063,-0.68076,15.497,17.522,11.354,4.4515,7.6022,17.933,21.345,21.002,16.995,16.047,17.572
369,5.9339,0.58292,6.3212,-0.96578,8.6029,0.69664,3.2571,-8.6176,7.3355,17.289,-3.9878,-5.8093,-1.9524,1.5406,-0.13723,0.78983
370,8.2547,1.8325,0.61076,-1.1863,-3.5859,5.1585,1.5511,9.5777,21.467,8.3476,26.833,30.27,15.695,5.807,11.161,13.612
371,12.034,-17.306,-12.96,-10.797,6.6986,-12.534,-5.7013,-2.0192,15.66,11.418,-4.9867,4.7994,-4.482,-10.729,-8.0733,-15.884
372,0.84312,-0.26555,7.0416,10.426,2.1323,6.4834,14.317,12.986,4.9314,17.747,1.7689,9.9753,6.3967,2.0612,1.6734,-8.2165
373,0.44799,12.731,21.727,13.084,-0.6782,15.559,17.485,11.381,4.3834,7.585,17.932,21.288,20.978,17.047,16.017,17.572
374,5.9119,0.6146,6.2868,-0.91563,8.6322,0.70041,3.2552,-8.5794,7.3146,17.254,-3.9413,-5.905,-1.9506,1.4656,-0.12824,0.78983
375,8.2512,1.8404,0.62313,-1.1727,-3.6357,5.1885,1.5935,9.5182,21.465,8.4017,26.815,30.239,15.744,5.8742,11.209,13.612
376,12.045,-17.273,-13.027,-10.802,6.6655,-12.549,-5.7093,-2.1014,15.713,11.372,-5.0065,4.7848,-4.5541,-10.732,-8.0892,-15.884
377,0.80439,-0.20526,7.006,10.487,2.149,6.4168,14.278,12.951,4.9489,17.688,1.75,9.9617,6.3557,2.1032,1.6585,-8.2165
378,0.46982,12.72,21.702,13.016,-0.71596,15.53,17.505,11.417,4.4778,7.5139,17.931,21.362,20.968,17.023,16.069,17.572
379,5.8476,0.58222,6.324,-0.94282,8.653,0.75409,3.2519,-8.6273,7.3689,17.198,-4.0214,-5.8402,-1.9437,1.462,-0.11919,0.78983
380,8.2617,1.8467,0.6079,-1.202,-3.6512,5.1786,1.5709,9.4968,21.501,8.4138,26.899,30.203,15.758,5.8379,11.151,13.612
381,12.045,-17.281,-13.02,-10.818,6.7317,-12.517,-5.7672,-2.0174,15.664,11.341,-5.0068,4.7715,-4.5187,-10.708,-8.1315,-15.884
382,0.86652,-0.20449,7.0103,10.482,2.077,6.4653,14.275,13.006,5.0195,17.702,1.7667,10.046,6.308,2.0751,1.6696,-8.2165
383,0.52832,12.699,21.665,13.072,-0.6421,15.506,17.535,11.361,4.4077,7.5054,17.936,21.301,21.031,17.012,16.026,17.572
384,5.8423,0.66902,6.3045,-0.9171,8.6287,0.70614,3.2386,-8.5614,7.3548,17.288,-3.9881,-5.8764,-1.9566,1.4457,-0.11001,0.78983
385,8.2618,1.8022,0.55758,-1.173,-3.5941,5.1385,1.5808,9.4919,21.473,8.4081,26.902,30.243,15.712,5.8317,11.139,13.612
386,12.009,-17.315,-13.017,-10.835,6.6737,-12.545,-5.7101,-2.0228,15.619,11.409,-4.9432,4.8111,-4.482,-10.697,-8.1027,-15.884
387,0.82926,-0.27109,7.0305,10.431,2.0944,6.4176,14.277,12.978,5.0069,17.757,1.7209,9.9965,6.3272,2.1185,1.7214,-8.2165
388,0.52475,12.647,21.729,13.019,-0.66889,15.541,17.496,11.413,4.4629,7.5988,17.997,21.282,21.014,16.968,15.989,17.572
389,5.8949,0.65127,6.2318,-0.98632,8.6546,0.74397,3.2154,-8.5936,7.323,17.292,-3.9973,-5.8171,-1.9651,1.4551,-0.18503,0.78983
390,6.9988,-15.491,-9.1991,-11.241,-4.5924,-6.8735,-6.4823,-11.104,-2.2166,-2.8808,-5.9643,-9.8425,-5.7767,-3.6108,4.406,-1.6984
391,23.099,-12.543,-9.1352,-9.9265,5.0399,-4.3701,-7.2459,-2.1373,12.829,20.653,4.2168,4.7047,9.4886,11.487,14.649,-3.5485
392,28.203,0.93717,1.8781,-7.7278,6.5512,2.5987,-1.3487,10.681,6.9119,29.308,16.874,19.476,20.243,12.384,11.038,7.867
393,39.008,-2.6508,-1.348,-13.233,16.919,-5.2719,-4.8758,7.6097,11.897,49.704,15.766,19.845,14.514,0.0040867,-8.1865,-0.68707
394,35.947,4.774,5.0806,-1.7751,19.581,0.5529,2.467,10.555,1.7334,49.304,10.435,18.209,10.879,-0.11262,-6.7187,0.14926
395,-10.746,-3.3511,8.1694,8.9358,9.377,-0.000785,9.604,8.0087,-10.459,8.6731,-11.905,-3.765,-1.1255,-3.7203,3.4325,-8.1388
396,-13.275,13.094,21.957,20.957,2.5133,19.421,24.19,25.304,-14.821,-8.6435,15.028,19.394,20.462,24.197,15.51,10.151
397,-6.3025,-1.3247,5.5091,3.4048,11.195,5.8561,6.6319,9.8053,-3.4345,-10.992,11.692,9.5985,10.26,10.74,0.98617,2.1605
398,-15.968,-0.35952,-0.17517,8.4601,7.6428,7.7184,9.2333,10.548,-12.328,-10.236,-5.32,-7.3583,-5.8242,-1.4199,-10.915,-13.351
399,-17.121,14.049,8.7021,16.425,-6.4234,12.079,16.217,16.203,-15.899,-19.584,11.079,6.0731,4.4606,7.0643,-0.30446,5.4995
400,-10.785,-3.3829,8.2366,8.9783,9.3636,0.013364,9.5796,8.0292,-10.42,8.618,-11.857,-3.773,-1.1854,-3.6789,3.4386,-8.1388
401,-13.25,13.094,21.944,20.974,2.4969,19.389,24.163,25.229,-14.801,-8.709,15.01,19.384,20.442,24.267,15.515,10.151
402,-6.3312,-1.3442,5.4603,3.4115,11.195,5.7968,6.5842,9.7176,-3.4589,-10.926,11.75,9.5732,10.346,10.771,1.0068,2.1605
403,-15.955,-0.40508,-0.14994,8.423,7.5847,7.708,9.2118,10.535,-12.401,-10.175,-5.2864,-7.3801,-5.8003,-1.3978,-10.958,-13.351
404,-17.106,14.036,8.7899,16.449,-6.4447,12.111,16.238,16.239,-15.955,-19.593,11.151,6.0939,4.5537,7.0858,-0.32932,5.4995
405,-10.741,-3.3834,8.2207,8.9851,9.3737,0.052762,9.6151,8.0402,-10.426,8.6935,-11.819,-3.7377,-1.1301,-3.6782,3.3681,-8.1388
406,-13.315,13.13,21.869,20.946,2.5122,19.387,24.188,25.302,-14.814,-8.6877,15.032,19.407,20.432,24.277,15.459,10.151
407,-6.3059,-1.382,5.4425,3.3806,11.197,5.7874,6.635,9.7603,-3.4898,-11,11.698,9.5875,10.345,10.806,0.9581,2.1605
408,-15.962,-0.33979,-0.11167,8.4292,7.6115,7.6936,9.2932,10.491,-12.386,-10.18,-5.3274,-7.3476,-5.7799,-1.4021,-10.961,-13.351
409,-17.098,14.05,8.7431,16.445,-6.4431,12.081,16.207,16.21,-15.925,-19.6,11.101,6.0691,4.4946,7.0753,-0.28869,5.4995
410,-10.811,-3.389,8.1987,8.9852,9.4085,0.0012569,9.5967,8.0687,-10.431,8.6324,-11.843,-3.7998,-1.1314,-3.7118,3.43,-8.1388
411,-13.274,13.057,21.929,20.985,2.4859,19.406,24.157,25.305,-14.747,-8.6998,15.069,19.422,20.483,24.252,15.432,10.151
412,-6.3166,-1.3517,5.4547,3.3828,11.211,5.7721,6.6675,9.7461,-3.4497,-10.92,11.718,9.6255,10.302,10.792,0.97191,2.1605
413,-16.027,-0.39094,-0.10188,8.4492,7.5715,7.6701,9.2808,10.512,-12.392,-10.214,-5.3715,-7.3455,-5.7959,-1.4863,-10.884,-13.351
414,-17.15,14.009,8.7748,16.4,-6.4594,12.115,16.244,16.262,-15.969,-19.598,11.069,6.0282,4.5224,7.0527,-0.32202,5.4995
415,-10.717,-3.4295,8.1922,8.9621,9.3553,-0.013015,9.5614,8.0435,-10.462,8.6434,-11.871,-3.7975,-1.1195,-3.6758,3.4183,-8.1388
416,-13.276,13.057,21.943,21.035,2.484,19.404,24.218,25.3,-14.827,-8.6494,15.002,19.41,20.46,24.279,15.463,10.151
417,-6.2707,-1.3679,5.4909,3.4036,11.146,5.8004,6.6149,9.7465,-3.4968,-10.917,11.707,9.6015,10.314,10.775,0.97705,2.1605
418,-15.985,-0.36799,-0.089764,8.4548,7.6484,7.7163,9.2528,10.521,-12.374,-10.191,-5.286,-7.3524,-5.8416,-1.4736,-10.898,-13.351
419,-17.171,14.048,8.7091,16.39,-6.4683,12.132,16.256,16.215,-15.884,-19.572,11.157,6.0075,4.4844,7.1143,-0.3353,5.4995
420,-10.721,-3.4205,8.2047,8.977,9.3415,0.037784,9.5963,8.0239,-10.439,8.6457,-11.873,-3.7774,-1.0978,-3.6705,3.3565,-8.1388
421,-13.304,13.105,21.897,20.956,2.4641,19.359,24.154,25.276,-14.78,-8.6398,14.994,19.441,20.48,24.246,15.497,10.151
422,-6.3611,-1.3522,5.4965,3.3879,11.152,5.7913,6.5915,9.7191,-3.4839,-10.942,11.711,9.5424,10.316,10.814,0.94996,2.1605
423,-15.966,-0.36634,-0.15591,8.387,7.6055,7.7507,9.2447,10.55,-12.416,-10.201,-5.377,-7.3663,-5.8044,-1.4435,-10.904,-13.351
424,-17.168,14.037,8.758,16.41,-6.4252,12.043,16.282,16.231,-15.9,-19.629,11.163,6.0705,4.4982,7.1314,-0.32453,5.4995
425,-10.802,-3.4058,8.1993,8.9863,9.3292,0.07564,9.5568,7.9994,-10.45,8.6897,-11.848,-3.7937,-1.0924,-3.703,3.3918,-8.1388
426,-13.307,13.099,21.883,21.032,2.4766,19.422,24.215,25.292,-14.829,-8.7087,14.993,19.387,20.437,24.29,15.513,10.151
427,-6.3266,-1.3009,5.4992,3.383,11.146,5.8369,6.6672,9.7304,-3.4596,-10.979,11.743,9.61,10.319,10.8,0.98268,2.1605
428,-16.029,-0.36429,-0.081133,8.3704,7.6002,7.6649,9.2846,10.524,-12.393,-10.168,-5.3284,-7.364,-5.8197,-1.3955,-10.879,-13.351
429,-17.152,14.025,8.7179,16.416,-6.4445,12.116,16.236,16.233,-15.908,-19.608,11.109,6.062,4.5214,7.0803,-0.25408,5.4995
430,-10.793,-3.3923,8.1922,8.9152,9.422,0.016691,9.5685,8.0668,-10.497,8.6553,-11.868,-3.7904,-1.1485,-3.6899,3.438,-8.1388
431,-13.336,13.117,21.905,20.968,2.4617,19.451,24.234,25.268,-14.794,-8.687,15.025,19.428,20.475,24.197,15.505,10.151
432,-6.3609,-1.3338,5.4752,3.3973,11.177,5.8602,6.5947,9.755,-3.5078,-10.919,11.725,9.6119,10.26,10.76,0.95326,2.1605
433,-15.983,-0.42716,-0.086432,8.4317,7.6398,7.6769,9.2226,10.549,-12.378,-10.206,-5.376,-7.3677,-5.8288,-1.4484,-10.881,-13.351
434,-17.165,14.042,8.7988,16.442,-6.4302,12.12,16.294,16.177,-15.894,-19.599,11.148,6.0378,4.5263,7.065,-0.30723,5.4995
435,-10.753,-3.3597,8.2419,8.9097,9.4283,0.013428,9.6444,8.006,-10.47,8.7083,-11.833,-3.7633,-1.0947,-3.7372,3.3699,-8.1388
436,-13.268,13.141,21.948,20.948,2.4863,19.374,24.226,25.222,-14.756,-8.7018,15.001,19.428,20.477,24.253,15.496,10.151
437,-6.2629,-1.3182,5.4762,3.4302,11.141,5.8178,6.6398,9.7753,-3.4338,-10.91,11.726,9.6056,10.34,10.75,1.0126,2.1605
438,-15.964,-0.34749,-0.1574,8.3738,7.5792,7.7326,9.2501,10.501,-12.333,-10.243,-5.3488,-7.3385,-5.7647,-1.4044,-10.884,-13.351
439,-17.08,14.065,8.7378,16.409,-6.489,12.062,16.257,16.232,-15.903,-19.585,11.14,6.0513,4.5485,7.1237,-0.24354,5.4995
440,-10.738,-3.4313,8.2168,8.9811,9.3451,0.071277,9.6092,8.0659,-10.512,8.6233,-11.83,-3.7405,-1.1375,-3.7092,3.3779,-8.1388
441,-13.281,13.078,21.882,20.943,2.4991,19.44,24.206,25.278,-14.75,-8.7252,15.045,19.442,20.416,24.261,15.457,10.151
442,-6.2799,-1.3135,5.4463,3.4219,11.224,5.8449,6.5807,9.7822,-3.5144,-10.943,11.75,9.5665,10.272,10.76,0.97348,2.1605
443,-15.982,-0.35892,-0.078486,8.4141,7.621,7.6772,9.2702,10.478,-12.383,-10.182,-5.2954,-7.2929,-5.8042,-1.4296,-10.892,-13.351
444,-17.132,14.048,8.7813,16.429,-6.4409,12.084,16.234,16.208,-15.955,-19.61,11.065,6.0951,4.5147,7.0648,-0.2877,5.4995
445,13.904,2.6819,0.42462,4.1865,-3.0808,9.651,7.987,13.27,5.872,3.1712,7.5863,6.6231,10.996,8.3031,10.89,0.32627
446,25.956,10.286,1.1551,2.5466,-4.0841,9.9925,10.207,10.138,-0.023766,-5.5022,7.9553,14.134,17.802,16.939,10.564,6.8125
447,27.721,13.851,10.513,14.826,-6.5467,16.716,21.917,19.475,9.6306,-1.6664,4.5402,11.914,16.721,17.237,9.0435,8.0099
448,29.168,17.249,24.659,22.77,-12.171,25.723,29.741,27.494,6.4491,-10.283,21.917,31.493,35.341,39.992,32.198,24.635
449,41.105,-4.2043,6.7829,1.7135,2.4169,4.0718,6.8176,3.3105,15.571,4.8591,5.4931,11.724,15.079,17.206,9.9456,7.1874
450,1.2611,15.847,0.94487,7.2137,-21.772,11.1,4.8654,7.4048,12.707,-15.035,15.44,8.3804,2.316,5.1076,2.8126,14.017
451,12.231,-12.658,-15.972,-18.348,-5.0699,-17.708,-15.573,-13.476,20.588,0.66982,-11.141,-14.734,-15.139,-17.779,-15.964,-13.676
452,6.1802,-9.8719,4.9363,3.5432,-9.5242,-8.0578,-0.93609,-4.597,9.3186,-0.45123,-8.7727,-8.7088,-5.2169,-1.0473,-4.2685,-6.5831
453,3.9102,-11.072,9.9629,-8.4687,-6.202,-8.4706,-4.7728,-9.4602,14.383,3.2597,-4.8316,-4.8131,0.094774,-1.8254,0.77062,3.4716
454,12.669,-28.778,-4.325,-35.15,6.862,-25.999,-25.939,-27.439,8.0842,4.0508,-15.585,-14.227,-6.5931,-11.86,-6.2728,-9.3256
455,1.288,15.803,0.98111,7.2139,-21.77,11.043,4.8706,7.4045,12.638,-15.048,15.479,8.3146,2.2589,5.1658,2.813,14.017
456,12.234,-12.636,-15.908,-18.364,-5.0909,-17.705,-15.489,-13.521,20.536,0.65915,-11.128,-14.798,-15.103,-17.824,-15.941,-13.676
457,6.2159,-9.8557,4.8564,3.4661,-9.4621,-8.093,-0.95109,-4.584,9.27,-0.4347,-8.7584,-8.736,-5.2701,-1.0578,-4.2419,-6.5831
458,3.8902,-11.056,9.9946,-8.374,-6.2466,-8.4672,-4.735,-9.486,14.425,3.1857,-4.8092,-4.8911,0.1042,-1.8479,0.76832,3.4716
459,12.66,-28.733,-4.3201,-35.16,6.8959,-26.04,-25.938,-27.407,8.0549,4.1109,-15.582,-14.325,-6.563,-11.775,-6.1948,-9.3256
460,1.3162,15.789,1.0191,7.267,-21.708,11.023,4.845,7.413,12.673,-15.054,15.537,8.291,2.3382,5.1176,2.7913,14.017
461,12.215,-12.656,-15.923,-18.387,-5.1162,-17.669,-15.564,-13.486,20.524,0.67231,-11.105,-14.774,-15.094,-17.805,-15.945,-13.676
462,6.1992,-9.8684,4.9248,3.5449,-9.5206,-8.069,-0.90166,-4.6437,9.2951,-0.38584,-8.7047,-8.7908,-5.258,-1.0792,-4.2369,-6.5831
463,3.9486,-11.001,9.957,-8.4389,-6.2116,-8.5261,-4.7702,-9.4929,14.402,3.249,-4.8152,-4.8929,0.087204,-1.7879,0.72936,3.4716
464,12.611,-28.756,-4.3895,-35.131,6.8725,-26.013,-25.877,-27.401,8.0686,4.1329,-15.646,-14.262,-6.6287,-11.797,-6.2781,-9.3256
465,1.2558,15.856,0.92563,7.2169,-21.775,11.096,4.8276,7.3575,12.634,-15.042,15.477,8.3658,2.3017,5.1199,2.7973,14.017
466,12.271,-12.663,-15.976,-18.332,-5.1545,-17.637,-15.523,-13.56,20.533,0.65323,-11.131,-14.738,-15.096,-17.758,-15.898,-13.676
467,6.1797,-9.8688,4.8617,3.5081,-9.4938,-8.0693,-0.9583,-4.6582,9.3539,-0.43499,-8.7289,-8.6961,-5.292,-1.0656,-4.3026,-6.5831
468,3.8658,-11.04,9.9725,-8.46,-6.195,-8.5252,-4.785,-9.5247,14.405,3.2434,-4.7568,-4.8045,0.15287,-1.812,0.77444,3.4716
469,12.673,-28.813,-4.3779,-35.18,6.8997,-26.031,-25.901,-27.392,8.0594,4.1107,-15.563,-14.279,-6.588,-11.83,-6.2329,-9.3256
470,1.2756,15.8,0.9501,7.2349,-21.713,11.039,4.9034,7.3905,12.673,-15.039,15.523,8.3194,2.2741,5.1569,2.7498,14.017
471,12.243,-12.676,-15.919,-18.38,-5.0993,-17.662,-15.491,-13.51,20.605,0.62298,-11.181,-14.781,-15.075,-17.777,-15.911,-13.676
472,6.182,-9.9023,4.8781,3.5341,-9.5231,-8.0617,-0.93218,-4.622,9.3461,-0.47485,-8.7606,-8.7323,-5.2733,-1.0249,-4.3119,-6.5831
473,3.8793,-11.06,9.9725,-8.4322,-6.1667,-8.4889,-4.7321,-9.4417,14.425,3.2177,-4.7978,-4.8452,0.14898,-1.823,0.75663,3.4716
474,12.584,-28.827,-4.3779,-35.13,6.8718,-26.091,-25.918,-27.401,8.0412,4.0401,-15.591,-14.312,-6.559,-11.832,-6.2579,-9.3256
475,1.2404,15.808,0.97696,7.2068,-21.714,11.04,4.8911,7.3978,12.639,-15.067,15.457,8.2909,2.2714,5.1433,2.774,14.017
476,12.207,-12.58,-15.932,-18.311,-5.0631,-17.648,-15.498,-13.487,20.533,0.59071,-11.119,-14.775,-15.097,-17.846,-15.915,-13.676
477,6.1829,-9.8606,4.8543,3.4976,-9.4807,-8.0654,-0.91801,-4.6004,9.2837,-0.38133,-8.755,-8.7655,-5.2618,-1.024,-4.2757,-6.5831
478,3.8751,-10.993,9.9774,-8.4549,-6.163,-8.4881,-4.8068,-9.5051,14.45,3.2158,-4.8151,-4.8583,0.15484,-1.7717,0.7923,3.4716
479,12.627,-28.754,-4.3441,-35.142,6.8568,-26.077,-25.88,-27.471,8.0918,4.1039,-15.577,-14.228,-6.6123,-11.846,-6.186,-9.3256
480,1.3026,15.785,0.97798,7.1903,-21.705,11.108,4.8188,7.3623,12.672,-15.042,15.449,8.3585,2.2883,5.1039,2.7545,14.017
481,12.23,-12.601,-15.99,-18.383,-5.0948,-17.668,-15.528,-13.522,20.536,0.62087,-11.169,-14.79,-15.137,-17.758,-15.887,-13.676
482,6.1251,-9.8793,4.8652,3.5404,-9.4522,-8.0054,-0.98248,-4.6668,9.3198,-0.45111,-8.6959,-8.7154,-5.2611,-1.0488,-4.2696,-6.5831
483,3.9435,-11.037,9.9803,-8.4335,-6.2062,-8.4781,-4.7724,-9.4838,14.381,3.2699,-4.7921,-4.8415,0.15028,-1.7792,0.70992,3.4716
484,12.678,-28.738,-4.3293,-35.2,6.8627,-26.067,-25.884,-27.41,8.1058,4.045,-15.593,-14.316,-6.5559,-11.814,-6.206,-9.3256
485,1.3258,15.811,0.93992,7.2667,-21.774,11.114,4.8092,7.3976,12.669,-15.013,15.471,8.2948,2.2912,5.189,2.7377,14.017
486,12.219,-12.598,-15.933,-18.338,-5.0851,-17.68,-15.552,-13.56,20.52,0.59376,-11.119,-14.794,-15.123,-17.829,-15.915,-13.676
487,6.1611,-9.8327,4.8546,3.4691,-9.4816,-7.997,-0.93467,-4.6579,9.3365,-0.39214,-8.7708,-8.707,-5.2995,-1.0084,-4.2632,-6.5831
488,3.8688,-11.006,9.9468,-8.4363,-6.1762,-8.5394,-4.7375,-9.5173,14.435,3.2347,-4.8313,-4.8568,0.14319,-1.7916,0.78534,3.4716
489,12.629,-28.804,-4.3394,-35.194,6.8968,-26.045,-25.907,-27.412,8.1305,4.1235,-15.631,-14.294,-6.6351,-11.793,-6.2753,-9.3256
490,1.2799,15.882,1.0073,7.2543,-21.763,11.037,4.868,7.4159,12.663,-15.015,15.516,8.2898,2.282,5.1607,2.7474,14.017
491,12.2,-12.579,-15.992,-18.382,-5.0645,-17.703,-15.556,-13.561,20.585,0.58053,-11.099,-14.769,-15.116,-17.849,-15.902,-13.676
492,6.1977,-9.8664,4.932,3.5016,-9.538,-8.0244,-0.93008,-4.6355,9.266,-0.45987,-8.7206,-8.7457,-5.2736,-1.0307,-4.3013,-6.5831
493,3.8663,-11.065,9.912,-8.4501,-6.2348,-8.4716,-4.7895,-9.5294,14.455,3.2041,-4.8021,-4.8651,0.14585,-1.8157,0.71441,3.4716
494,12.634,-28.783,-4.3897,-35.151,6.8822,-26.023,-25.893,-27.448,8.0913,4.0452,-15.633,-14.285,-6.5785,-11.785,-6.2659,-9.3256
