NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
336,-1.3802,25.54,29.747,29.937,-14.927,29.062,29.5,28.72,13.811,-13.235,21.015,23.994,24.705,28.401,17.964,22.523
337,3.4607,10.606,16.9,19.166,-8.761,20.435,21.045,15.901,18.509,-3.025,18.265,16.996,19.148,21.775,15.008,13.752
338,1.8572,12.204,15.497,19.308,-9.3525,19.886,22.293,15.319,11.469,-5.1764,19.361,11.337,12.711,16.731,10.039,8.2111
339,14.16,0.079832,5.6741,2.0098,1.6791,6.2077,3.2991,3.7094,21.486,2.6856,26.523,17.579,14.934,15.657,11.473,11.074
340,-7.6944,26.808,25.672,27.992,-11.618,22.334,27.257,26.925,3.0249,-2.2169,5.7961,8.7816,10.614,13.005,5.9372,13.724
341,-1.4319,25.454,29.691,29.953,-14.972,29.095,29.434,28.7,13.834,-13.171,21.035,23.988,24.674,28.421,17.969,22.523
342,3.4965,10.591,16.855,19.166,-8.7662,20.397,20.993,15.941,18.521,-3.0511,18.329,17.011,19.107,21.79,15.021,13.752
343,1.8346,12.164,15.496,19.243,-9.3582,19.885,22.265,15.381,11.528,-5.1438,19.326,11.408,12.731,16.744,10.101,8.2111
344,14.114,0.15247,5.6746,2.0372,1.7092,6.2366,3.2836,3.6893,21.485,2.6469,26.522,17.588,15.009,15.734,11.458,11.074
345,-7.6398,26.814,25.634,28.016,-11.581,22.365,27.205,26.886,2.982,-2.1714,5.7547,8.7604,10.613,12.978,5.9361,13.724
346,-1.4397,25.473,29.73,29.987,-14.922,29.091,29.525,28.723,13.787,-13.238,21.078,23.998,24.654,28.387,17.962,22.523
347,3.4787,10.629,16.859,19.248,-8.7736,20.397,21.055,15.895,18.534,-3.1091,18.255,17.05,19.127,21.839,14.954,13.752
348,1.8882,12.125,15.569,19.253,-9.3254,19.884,22.24,15.417,11.506,-5.1857,19.3,11.414,12.753,16.801,10.044,8.2111
349,14.125,0.12073,5.7095,2.0832,1.6309,6.2446,3.2165,3.7106,21.475,2.6728,26.564,17.582,14.932,15.661,11.481,11.074
350,-7.6999,26.824,25.589,27.999,-11.656,22.348,27.219,26.971,3.0459,-2.1473,5.7602,8.7497,10.657,13.062,5.8738,13.724
351,-1.4091,25.496,29.703,29.961,-14.972,29.042,29.461,28.705,13.808,-13.248,21.045,23.958,24.662,28.355,17.933,22.523
352,3.4631,10.602,16.856,19.177,-8.6751,20.468,20.991,15.947,18.479,-3.0857,18.337,16.974,19.188,21.852,15.046,13.752
353,1.9002,12.208,15.541,19.292,-9.3307,19.836,22.239,15.336,11.507,-5.2029,19.324,11.424,12.675,16.812,10.062,8.2111
354,14.118,0.16598,5.7133,2.043,1.7127,6.2525,3.2351,3.6312,21.478,2.707,26.616,17.525,14.91,15.673,11.476,11.074
355,-7.6117,26.88,25.666,28.023,-11.591,22.305,27.265,26.979,3.0169,-2.1437,5.8057,8.7284,10.661,13.017,5.9117,13.724
356,-1.4068,25.532,29.744,29.968,-14.948,29.074,29.449,28.701,13.864,-13.245,21.035,23.956,24.711,28.369,17.91,22.523
357,3.4291,10.558,16.87,19.189,-8.7225,20.41,21.037,15.982,18.447,-3.1116,18.289,17.057,19.111,21.827,14.986,13.752
358,1.8606,12.142,15.523,19.314,-9.3663,19.801,22.29,15.365,11.523,-5.1891,19.325,11.328,12.737,16.738,10.113,8.2111
359,14.137,0.12457,5.7123,2.04,1.7004,6.2269,3.2217,3.698,21.498,2.6753,26.517,17.519,14.933,15.644,11.481,11.074
360,-7.6896,26.885,25.663,27.949,-11.646,22.347,27.204,26.962,2.9855,-2.1465,5.7683,8.7659,10.657,13.066,5.8814,13.724
361,-1.4281,25.463,29.753,29.984,-14.938,29.071,29.512,28.642,13.79,-13.172,21.017,23.946,24.652,28.423,17.908,22.523
362,3.4338,10.627,16.888,19.242,-8.7115,20.454,20.991,15.921,18.518,-3.0754,18.289,17.065,19.153,21.851,15.045,13.752
363,1.8089,12.137,15.549,19.266,-9.3019,19.799,22.206,15.414,11.467,-5.1524,19.31,11.335,12.682,16.774,10.037,8.2111
364,14.134,0.096499,5.6544,2.0908,1.6738,6.1601,3.2856,3.6551,21.464,2.7146,26.524,17.595,14.91,15.712,11.543,11.074
365,-7.6684,26.876,25.606,27.952,-11.567,22.315,27.22,26.947,2.9934,-2.1919,5.8229,8.7754,10.621,13.023,5.8644,13.724
366,-1.3964,25.509,29.714,29.979,-14.902,29.094,29.469,28.648,13.85,-13.203,21.077,24.015,24.699,28.401,17.916,22.523
367,3.5171,10.602,16.892,19.205,-8.6981,20.385,21.032,15.986,18.468,-3.0967,18.312,16.998,19.129,21.846,14.986,13.752
368,1.8918,12.125,15.49,19.318,-9.3787,19.837,22.212,15.335,11.535,-5.1609,19.375,11.33,12.694,16.827,10.108,8.2111
369,14.125,0.096474,5.689,2.0244,1.7114,6.1948,3.2161,3.6661,21.478,2.6298,26.597,17.537,14.926,15.707,11.497,11.074
370,-7.6984,26.805,25.638,27.978,-11.604,22.283,27.27,26.921,3.0597,-2.2136,5.7922,8.7888,10.675,13.061,5.9045,13.724
371,-1.4523,25.472,29.689,29.94,-14.975,29.115,29.493,28.703,13.776,-13.222,20.996,23.998,24.672,28.428,17.887,22.523
372,3.5081,10.652,16.863,19.207,-8.753,20.464,21.06,15.913,18.503,-3.1005,18.31,17.012,19.13,21.814,15.043,13.752
373,1.8616,12.21,15.571,19.252,-9.2891,19.89,22.246,15.34,11.482,-5.1795,19.353,11.331,12.758,16.805,10.069,8.2111
374,14.106,0.12301,5.632,2.0527,1.6882,6.2382,3.2469,3.6803,21.453,2.6742,26.55,17.562,14.955,15.695,11.515,11.074
375,-7.6517,26.8,25.639,27.987,-11.632,22.28,27.219,26.964,3.0421,-2.2138,5.7678,8.8081,10.603,13.057,5.8969,13.724
376,-1.3632,25.539,29.691,29.933,-14.907,29.047,29.454,28.662,13.828,-13.171,21.073,24.031,24.645,28.378,17.957,22.523
377,3.5153,10.563,16.896,19.228,-8.6927,20.436,21.016,15.929,18.45,-3.1018,18.283,16.982,19.128,21.829,14.985,13.752
378,1.8526,12.136,15.55,19.286,-9.3031,19.811,22.253,15.343,11.542,-5.2018,19.347,11.338,12.701,16.742,10.117,8.2111
379,14.162,0.14275,5.7091,2.0217,1.6509,6.2027,3.2457,3.6408,21.456,2.6842,26.601,17.567,14.944,15.71,11.495,11.074
380,-7.6213,26.845,25.675,27.943,-11.602,22.299,27.249,26.921,3.0236,-2.1911,5.8148,8.7935,10.652,13.044,5.9535,13.724
381,-1.3765,25.532,29.73,29.988,-14.951,29.089,29.433,28.658,13.833,-13.187,21.065,23.957,24.638,28.366,17.947,22.523
382,3.5065,10.602,16.816,19.173,-8.7202,20.394,20.981,15.892,18.471,-3.0211,18.288,17.042,19.092,21.859,14.948,13.752
383,1.8814,12.141,15.496,19.33,-9.3139,19.837,22.287,15.368,11.467,-5.206,19.371,11.359,12.758,16.806,10.09,8.2111
384,14.103,0.17346,5.6781,2.0721,1.72,6.2352,3.2299,3.6625,21.479,2.7191,26.595,17.5,14.975,15.719,11.495,11.074
385,-2.6063,8.7859,7.5207,7.5182,-13.915,8.1598,5.4451,7.5561,4.2408,-8.005,4.0986,4.9359,5.2209,6.5051,4.7306,6.5462
386,9.7482,8.7447,4.5549,-3.54,-15.59,2.6897,-3.0806,2.7556,16.894,-12.723,15.718,16.654,15.764,10.761,13.991,12.064
387,18.853,-11.026,-8.8132,-13.574,-5.3574,-13.234,-13.525,-7.0616,5.9585,-7.1799,-1.9704,-0.28052,-0.43916,-9.4109,-1.7318,-5.5602
388,6.5103,-7.4077,-4.0458,-3.4247,-2.848,-7.9614,-3.7894,-2.1976,-5.0575,4.6238,-11.562,-6.7021,-6.6247,-13.363,-6.9857,-9.3212
389,2.1328,2.3146,-3.4411,-5.6617,-4.0032,-3.1449,-4.2774,-5.501,-5.7746,0.30837,-3.9455,-0.77542,-1.8914,-2.557,-1.0799,-3.2049
390,-2.6087,8.8487,7.4739,7.5499,-13.908,8.1812,5.4351,7.5498,4.1894,-7.9927,4.0737,5.0145,5.1854,6.5835,4.7266,6.5462
391,9.8154,8.7487,4.4832,-3.535,-15.594,2.6882,-3.1228,2.7607,16.813,-12.69,15.722,16.645,15.733,10.763,13.962,12.064
392,18.761,-11.033,-8.8282,-13.566,-5.4349,-13.272,-13.59,-7.1015,5.9967,-7.1984,-2.01,-0.34304,-0.46987,-9.4048,-1.7889,-5.5602
393,6.4728,-7.4497,-4.1094,-3.421,-2.877,-7.9652,-3.8481,-2.1698,-5.1273,4.5612,-11.577,-6.7353,-6.6986,-13.422,-7.0222,-9.3212
394,2.0915,2.2951,-3.4763,-5.6286,-4.0009,-3.1811,-4.1924,-5.4409,-5.828,0.27297,-3.9025,-0.85274,-1.8638,-2.4915,-1.1171,-3.2049
395,-2.6456,8.8355,7.4525,7.5367,-13.981,8.1985,5.3979,7.5307,4.214,-8.0469,4.0932,4.9338,5.1457,6.5374,4.7603,6.5462
396,9.824,8.8081,4.561,-3.5427,-15.56,2.6539,-3.1078,2.7503,16.884,-12.719,15.728,16.612,15.676,10.761,13.962,12.064
397,18.775,-10.983,-8.8198,-13.591,-5.3797,-13.201,-13.597,-7.0557,5.9844,-7.1583,-2.0242,-0.34996,-0.46568,-9.4223,-1.7661,-5.5602
398,6.4798,-7.4108,-4.0806,-3.4348,-2.9312,-7.9716,-3.8509,-2.2174,-5.0655,4.5942,-11.607,-6.6894,-6.6411,-13.377,-6.9701,-9.3212
399,2.0801,2.353,-3.4595,-5.6383,-4.0372,-3.2234,-4.2401,-5.4345,-5.8069,0.33586,-3.927,-0.76131,-1.8996,-2.4784,-1.0882,-3.2049
400,-2.6712,8.7553,7.4466,7.4874,-13.955,8.2237,5.4503,7.5724,4.1912,-8.0455,4.0412,4.9723,5.1548,6.4909,4.7162,6.5462
401,9.776,8.7905,4.4765,-3.4975,-15.606,2.6621,-3.0266,2.8067,16.865,-12.691,15.727,16.642,15.765,10.78,14.005,12.064
402,18.826,-11.011,-8.8009,-13.571,-5.4083,-13.205,-13.573,-7.1087,6.0174,-7.238,-2.001,-0.27607,-0.49604,-9.3963,-1.6962,-5.5602
403,6.5308,-7.4199,-4.0499,-3.3622,-2.9013,-8.0064,-3.8678,-2.2148,-5.0706,4.63,-11.558,-6.7437,-6.7006,-13.387,-6.9672,-9.3212
404,2.1171,2.3246,-3.5185,-5.584,-4.0472,-3.2413,-4.2591,-5.4743,-5.8072,0.30921,-3.9173,-0.77715,-1.8513,-2.5344,-1.0719,-3.2049
405,-2.6733,8.8481,7.4474,7.4822,-13.971,8.2392,5.3872,7.5481,4.2403,-8.0757,4.1115,4.9804,5.1932,6.5693,4.7004,6.5462
406,9.8138,8.7433,4.4973,-3.4831,-15.562,2.6682,-3.0273,2.7617,16.83,-12.653,15.691,16.662,15.717,10.751,13.983,12.064
407,18.795,-10.988,-8.807,-13.59,-5.391,-13.263,-13.542,-7.106,5.9504,-7.1495,-1.991,-0.32114,-0.42846,-9.4225,-1.7228,-5.5602
408,6.5047,-7.4516,-4.1259,-3.3524,-2.8603,-7.9957,-3.7828,-2.2014,-5.1408,4.5623,-11.611,-6.6905,-6.6815,-13.39,-7.0027,-9.3212
409,2.1176,2.2853,-3.4532,-5.6491,-3.9964,-3.1882,-4.2134,-5.4985,-5.7779,0.30621,-3.8837,-0.78184,-1.8435,-2.4901,-1.0868,-3.2049
410,-2.6246,8.7567,7.4568,7.4659,-13.945,8.2039,5.3906,7.5596,4.22,-8.024,4.0632,4.9649,5.1566,6.5112,4.7216,6.5462
411,9.745,8.7421,4.4864,-3.4824,-15.577,2.6262,-3.1037,2.8012,16.816,-12.698,15.687,16.663,15.752,10.75,13.931,12.064
412,18.781,-10.973,-8.7558,-13.567,-5.4071,-13.194,-13.554,-7.0506,5.9993,-7.2413,-2.0309,-0.34951,-0.45849,-9.4486,-1.7464,-5.5602
413,6.4685,-7.4549,-4.1,-3.3852,-2.8632,-8.0147,-3.7982,-2.2004,-5.0653,4.6209,-11.609,-6.7638,-6.6818,-13.381,-6.9566,-9.3212
414,2.0993,2.2819,-3.5223,-5.6326,-4.0081,-3.2401,-4.2111,-5.5171,-5.8061,0.26272,-3.945,-0.77913,-1.9339,-2.5239,-1.0491,-3.2049
415,-2.6816,8.8432,7.4469,7.48,-13.96,8.1561,5.4368,7.516,4.1837,-8.0167,4.0704,4.9599,5.2119,6.534,4.7635,6.5462
416,9.7474,8.7925,4.5381,-3.5241,-15.523,2.6567,-3.0749,2.7909,16.88,-12.649,15.733,16.65,15.708,10.813,13.927,12.064
417,18.767,-11.055,-8.7737,-13.584,-5.408,-13.257,-13.505,-7.1354,5.9917,-7.2175,-2.0092,-0.33899,-0.46261,-9.4018,-1.7543,-5.5602
418,6.4573,-7.411,-4.0544,-3.4252,-2.9435,-7.934,-3.8461,-2.1916,-5.0681,4.5939,-11.634,-6.6982,-6.6195,-13.353,-7.0143,-9.3212
419,2.0969,2.3322,-3.5235,-5.602,-3.9693,-3.181,-4.2333,-5.46,-5.7601,0.26451,-3.9232,-0.80033,-1.8701,-2.5211,-1.0357,-3.2049
420,-2.6077,8.8361,7.5059,7.4806,-13.912,8.2346,5.4829,7.5,4.1978,-8.0488,4.064,4.9237,5.1349,6.5008,4.6955,6.5462
421,9.7345,8.8051,4.5102,-3.4793,-15.563,2.67,-3.103,2.7879,16.859,-12.694,15.709,16.673,15.747,10.753,13.987,12.064
422,18.854,-11.046,-8.7868,-13.623,-5.4162,-13.224,-13.559,-7.083,6.0026,-7.2269,-1.9855,-0.32225,-0.45785,-9.3772,-1.7696,-5.5602
423,6.5184,-7.3828,-4.058,-3.378,-2.9009,-7.9554,-3.8592,-2.1669,-5.0725,4.6049,-11.559,-6.7472,-6.612,-13.407,-7.0326,-9.3212
424,2.1458,2.3115,-3.496,-5.6586,-4.0158,-3.1999,-4.1914,-5.5187,-5.7682,0.32614,-3.9354,-0.85165,-1.8828,-2.5665,-1.0748,-3.2049
425,-2.6207,8.7844,7.4409,7.4762,-13.961,8.2144,5.4135,7.5052,4.2237,-8.0483,4.0831,4.9258,5.1357,6.5173,4.6886,6.5462
426,9.7989,8.7765,4.5177,-3.5088,-15.592,2.6908,-3.0775,2.827,16.828,-12.654,15.711,16.676,15.754,10.789,13.941,12.064
427,18.756,-11.007,-8.7961,-13.627,-5.415,-13.2,-13.525,-7.1104,5.9421,-7.1548,-1.9938,-0.32826,-0.50261,-9.4038,-1.7473,-5.5602
428,6.4668,-7.4127,-4.0382,-3.4272,-2.9433,-7.9677,-3.8168,-2.1996,-5.1187,4.6321,-11.636,-6.6998,-6.6105,-13.368,-6.9571,-9.3212
429,2.0712,2.3473,-3.4404,-5.6519,-4.0185,-3.1711,-4.2674,-5.4403,-5.7723,0.31241,-3.8851,-0.78144,-1.8614,-2.572,-1.1133,-3.2049
430,-2.6588,8.7693,7.5289,7.4861,-13.922,8.2002,5.4394,7.5368,4.2412,-8.0557,4.1231,4.9841,5.1929,6.5691,4.691,6.5462
431,9.8219,8.752,4.5465,-3.4935,-15.61,2.6813,-3.0865,2.7878,16.826,-12.653,15.692,16.683,15.737,10.777,13.941,12.064
432,18.768,-11.055,-8.7716,-13.62,-5.3411,-13.213,-13.5,-7.068,5.9488,-7.2122,-2.021,-0.30425,-0.49039,-9.3702,-1.7615,-5.5602
433,6.4954,-7.4392,-4.1122,-3.4103,-2.847,-7.9801,-3.8128,-2.1528,-5.0843,4.6368,-11.622,-6.7264,-6.6183,-13.417,-7.0065,-9.3212
434,2.1414,2.3464,-3.4531,-5.6,-4.0506,-3.1601,-4.2692,-5.4397,-5.7887,0.35573,-3.9177,-0.83887,-1.8605,-2.5279,-1.0371,-3.2049
435,-2.68,8.8399,7.4766,7.4699,-13.934,8.2455,5.4769,7.5079,4.1636,-8.0141,4.129,5.0132,5.2116,6.5208,4.7343,6.5462
436,9.7476,8.7824,4.5598,-3.4874,-15.579,2.686,-3.0888,2.8126,16.861,-12.654,15.669,16.686,15.719,10.766,13.93,12.064
437,18.808,-11.063,-8.8352,-13.623,-5.3926,-13.238,-13.499,-7.1216,5.9803,-7.1693,-2.0296,-0.34083,-0.50313,-9.416,-1.7548,-5.5602
438,6.4908,-7.4335,-4.1253,-3.4233,-2.9193,-7.952,-3.8424,-2.1619,-5.1299,4.6402,-11.556,-6.7688,-6.613,-13.427,-7.0067,-9.3212
439,2.0549,2.2782,-3.4591,-5.6365,-3.9734,-3.2021,-4.2328,-5.4819,-5.7606,0.35429,-3.9285,-0.78828,-1.8347,-2.4975,-1.0356,-3.2049
440,-1.9077,0.0016824,1.2365,2.0211,-1.2139,-5.1928,-4.1239,-7.525,-5.049,0.51966,-9.9086,-16.198,-21.277,-12.416,-20.587,-11.159
441,2.7028,-15.899,-14.988,-19.419,4.5474,-20.653,-26.694,-24.96,1.3498,-9.6256,-10.959,-15.57,-21.171,-18.96,-21.072,-8.2181
442,1.6973,-31.233,-29.74,-32.745,16.288,-33.035,-36.326,-34.561,-7.3617,5.7253,-33.287,-35.652,-39.211,-40.505,-36.472,-26.763
443,-8.8137,-26.976,-25.468,-19.19,14.667,-25.954,-23.459,-24.108,-14.577,-0.37924,-31.19,-32.056,-32.429,-32.54,-29.712,-25.406
444,-11.121,-8.242,-5.6782,1.26,5.4425,-4.9607,-4.0663,-0.47606,-3.3082,-1.2422,-6.676,-7.9559,-9.9884,-14.473,-12.499,-5.8218
445,-1.9251,0.073062,1.2963,2.0516,-1.2297,-5.1909,-4.1423,-7.5348,-4.9726,0.49591,-9.9639,-16.215,-21.275,-12.452,-20.622,-11.159
446,2.661,-15.944,-15.056,-19.496,4.5152,-20.679,-26.76,-24.935,1.3822,-9.6514,-11,-15.546,-21.186,-18.899,-21.079,-8.2181
447,1.6574,-31.204,-29.788,-32.729,16.216,-33.024,-36.346,-34.597,-7.3814,5.73,-33.31,-35.65,-39.272,-40.558,-36.477,-26.763
448,-8.8063,-27.025,-25.453,-19.256,14.614,-25.945,-23.527,-24.187,-14.568,-0.3589,-31.205,-32.002,-32.45,-32.543,-29.766,-25.406
449,-11.169,-8.2603,-5.682,1.1866,5.4664,-4.956,-4.1218,-0.49104,-3.2545,-1.2946,-6.7126,-7.901,-9.9477,-14.466,-12.466,-5.8218
450,-1.9407,-0.0080048,1.2401,2.0351,-1.2139,-5.2486,-4.1578,-7.5222,-5.0486,0.48846,-9.9816,-16.237,-21.357,-12.461,-20.596,-11.159
451,2.6758,-15.95,-14.997,-19.427,4.5201,-20.61,-26.68,-24.982,1.3912,-9.6707,-11.026,-15.588,-21.128,-18.912,-21.063,-8.2181
452,1.6384,-31.218,-29.702,-32.73,16.213,-33.024,-36.296,-34.553,-7.4312,5.7359,-33.268,-35.636,-39.242,-40.513,-36.448,-26.763
453,-8.8496,-26.986,-25.436,-19.234,14.636,-25.936,-23.475,-24.123,-14.58,-0.32718,-31.231,-32.018,-32.487,-32.601,-29.715,-25.406
454,-11.119,-8.2167,-5.6458,1.1808,5.4836,-4.9739,-4.1477,-0.49177,-3.2913,-1.3068,-6.7126,-7.9332,-9.9458,-14.47,-12.418,-5.8218
455,-1.8856,0.035854,1.3019,1.9724,-1.1979,-5.1668,-4.1533,-7.459,-5.0498,0.45089,-9.9404,-16.258,-21.366,-12.496,-20.594,-11.159
456,2.6541,-15.925,-15.077,-19.451,4.5673,-20.657,-26.682,-24.981,1.3298,-9.6589,-11.037,-15.614,-21.117,-18.976,-20.999,-8.2181
457,1.6189,-31.218,-29.718,-32.808,16.287,-33.024,-36.315,-34.584,-7.3968,5.7043,-33.303,-35.614,-39.23,-40.512,-36.479,-26.763
458,-8.8,-26.997,-25.431,-19.19,14.632,-25.998,-23.538,-24.157,-14.567,-0.3429,-31.192,-32.046,-32.512,-32.558,-29.765,-25.406
459,-11.144,-8.2549,-5.6472,1.2107,5.4342,-4.9126,-4.0971,-0.54882,-3.2431,-1.3044,-6.7067,-7.913,-9.9195,-14.46,-12.49,-5.8218
460,-1.9256,0.012094,1.3235,2.0069,-1.2533,-5.1795,-4.0763,-7.5538,-5.0429,0.42895,-9.8987,-16.289,-21.276,-12.476,-20.606,-11.159
461,2.649,-15.919,-15.019,-19.494,4.5236,-20.625,-26.771,-25.016,1.3519,-9.6539,-11.009,-15.63,-21.102,-18.907,-21.093,-8.2181
462,1.614,-31.232,-29.717,-32.777,16.267,-33.024,-36.345,-34.593,-7.351,5.7047,-33.256,-35.598,-39.201,-40.495,-36.412,-26.763
463,-8.8515,-27.026,-25.419,-19.183,14.64,-25.988,-23.453,-24.182,-14.624,-0.38563,-31.193,-32.08,-32.469,-32.539,-29.805,-25.406
464,-11.2,-8.2141,-5.7056,1.1929,5.4094,-4.9113,-4.1531,-0.54376,-3.3101,-1.2521,-6.7478,-7.8725,-9.9452,-14.513,-12.501,-5.8218
465,-1.901,0.066728,1.2738,1.9908,-1.2237,-5.2419,-4.0936,-7.5077,-5.0066,0.50579,-9.9115,-16.241,-21.297,-12.423,-20.611,-11.159
466,2.6523,-15.981,-15.079,-19.501,4.5714,-20.687,-26.743,-24.996,1.3591,-9.6122,-10.981,-15.621,-21.165,-18.923,-21.003,-8.2181
467,1.6049,-31.197,-29.762,-32.724,16.207,-33.018,-36.391,-34.52,-7.3977,5.7343,-33.28,-35.617,-39.236,-40.511,-36.422,-26.763
468,-8.8824,-27.035,-25.469,-19.233,14.647,-25.993,-23.454,-24.11,-14.546,-0.3511,-31.195,-32.03,-32.429,-32.564,-29.764,-25.406
469,-11.196,-8.2314,-5.6481,1.2415,5.473,-4.9743,-4.1074,-0.49401,-3.2498,-1.2166,-6.677,-7.9207,-10.006,-14.468,-12.452,-5.8218
470,-1.8585,-0.015791,1.3085,2.0385,-1.2528,-5.2232,-4.064,-7.4958,-4.9575,0.43004,-9.9119,-16.209,-21.274,-12.471,-20.575,-11.159
471,2.6213,-15.961,-14.986,-19.478,4.5265,-20.664,-26.7,-24.955,1.353,-9.6492,-11.027,-15.576,-21.121,-18.958,-21.093,-8.2181
472,1.6637,-31.177,-29.785,-32.724,16.209,-32.967,-36.313,-34.528,-7.3837,5.7648,-33.299,-35.614,-39.274,-40.501,-36.442,-26.763
473,-8.8134,-26.954,-25.466,-19.159,14.657,-26.01,-23.454,-24.155,-14.594,-0.31091,-31.229,-32.058,-32.46,-32.613,-29.799,-25.406
474,-11.184,-8.2212,-5.6639,1.1943,5.4042,-4.9531,-4.1181,-0.48033,-3.3101,-1.2516,-6.7187,-7.9013,-9.966,-14.44,-12.407,-5.8218
475,-1.9416,0.049583,1.2882,1.9749,-1.2364,-5.2627,-4.1213,-7.484,-5.0117,0.42824,-9.9577,-16.201,-21.37,-12.491,-20.616,-11.159
476,2.6267,-15.968,-15.002,-19.431,4.572,-20.647,-26.722,-24.991,1.3714,-9.6445,-11.043,-15.586,-21.163,-18.976,-21.094,-8.2181
477,1.6032,-31.251,-29.736,-32.778,16.236,-32.986,-36.305,-34.565,-7.3454,5.7256,-33.306,-35.627,-39.243,-40.479,-36.455,-26.763
478,-8.8428,-27.017,-25.411,-19.163,14.638,-25.981,-23.481,-24.144,-14.558,-0.33087,-31.23,-32.044,-32.429,-32.615,-29.724,-25.406
479,-11.175,-8.2458,-5.6637,1.2529,5.4408,-4.9128,-4.0723,-0.54937,-3.2459,-1.2536,-6.7014,-7.9638,-9.9165,-14.475,-12.476,-5.8218
480,-1.9472,-0.0078729,1.2904,2.0027,-1.2122,-5.2003,-4.0852,-7.4779,-4.9755,0.48367,-9.9889,-16.285,-21.331,-12.474,-20.581,-11.159
481,2.6382,-15.953,-15.067,-19.434,4.5934,-20.622,-26.744,-25.021,1.3979,-9.6449,-10.971,-15.57,-21.132,-18.976,-21.022,-8.2181
482,1.6423,-31.199,-29.754,-32.722,16.228,-33.032,-36.343,-34.585,-7.4122,5.7563,-33.239,-35.588,-39.22,-40.5,-36.482,-26.763
483,-8.8053,-26.983,-25.431,-19.2,14.61,-25.939,-23.458,-24.105,-14.556,-0.3816,-31.198,-32.071,-32.43,-32.536,-29.798,-25.406
484,-11.176,-8.2668,-5.6624,1.2212,5.4615,-4.9522,-4.0712,-0.53825,-3.3322,-1.2995,-6.747,-7.8977,-9.9198,-14.486,-12.503,-5.8218
485,-1.8932,-0.011589,1.2968,1.9826,-1.1996,-5.2437,-4.142,-7.5328,-4.9908,0.47437,-9.9331,-16.228,-21.291,-12.456,-20.628,-11.159
486,2.6694,-15.959,-15.035,-19.435,4.6112,-20.593,-26.749,-24.966,1.3822,-9.6628,-11.03,-15.593,-21.105,-18.902,-21.003,-8.2181
487,1.698,-31.223,-29.754,-32.763,16.264,-33.011,-36.37,-34.513,-7.3574,5.6901,-33.299,-35.678,-39.225,-40.565,-36.424,-26.763
488,-8.8258,-27.021,-25.436,-19.164,14.608,-25.986,-23.534,-24.155,-14.624,-0.36518,-31.21,-32.033,-32.472,-32.528,-29.796,-25.406
489,-11.143,-8.2319,-5.6444,1.169,5.3898,-4.9773,-4.1456,-0.51575,-3.2571,-1.3094,-6.7142,-7.8925,-9.975,-14.512,-12.413,-5.8218
490,-1.8921,0.027146,1.3213,1.9858,-1.2027,-5.2279,-4.1399,-7.5302,-5.0554,0.49376,-9.9937,-16.253,-21.272,-12.496,-20.65,-11.159
491,2.6583,-15.907,-15.018,-19.435,4.5245,-20.592,-26.774,-24.975,1.4012,-9.6567,-10.986,-15.612,-21.103,-18.978,-20.999,-8.2181
492,1.6441,-31.266,-29.785,-32.75,16.252,-33.002,-36.336,-34.57,-7.3663,5.747,-33.304,-35.644,-39.234,-40.507,-36.466,-26.763
493,-8.8082,-27.035,-25.417,-19.167,14.687,-25.946,-23.515,-24.175,-14.556,-0.36013,-31.178,-32.066,-32.461,-32.557,-29.742,-25.406
494,-11.126,-8.249,-5.6414,1.1731,5.4165,-4.893,-4.1241,-0.55157,-3.2541,-1.236,-6.7164,-7.8687,-10.007,-14.512,-12.502,-5.8218
495,-1.8593,0.031969,1.2501,2.0248,-1.2369,-5.197,-4.0795,-7.5402,-5.0011,0.46583,-9.9057,-16.279,-21.285,-12.444,-20.578,-11.159
496,2.6601,-15.973,-15.004,-19.486,4.5636,-20.607,-26.755,-25.019,1.3631,-9.6937,-11.057,-15.534,-21.109,-18.897,-21.044,-8.2181
497,1.6367,-31.238,-29.775,-32.757,16.2,-33.059,-36.375,-34.572,-7.3645,5.7519,-33.324,-35.594,-39.216,-40.524,-36.457,-26.763
498,-8.8592,-27.021,-25.46,-19.22,14.625,-25.917,-23.444,-24.186,-14.596,-0.34952,-31.18,-32.046,-32.512,-32.569,-29.801,-25.406
499,-11.132,-8.2334,-5.7084,1.233,5.4822,-4.9143,-4.0856,-0.55744,-3.3291,-1.2946,-6.7343,-7.952,-9.9981,-14.502,-12.482,-5.8218
