NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
340,8.5545,17.307,8.7543,7.19,10.076,9.5981,6.8414,0.037371,-2.0488,17.761,13.221,6.5438,2.8554,8.6258,-2.48,-4.3634
341,5.8153,7.0539,-7.2781,-5.0124,10.474,-7.5251,-4.0681,-10.438,2.3892,20.445,-4.1602,-11.966,-13.09,-9.7099,-13.653,-6.7586
342,-3.1967,16.107,3.3896,10.303,-3.9323,3.0871,9.8316,8.8979,-3.0612,9.7571,3.6191,-1.4878,1.5501,5.4108,8.7049,14.808
343,-11.401,15.967,10.089,16.857,-10.492,6.0013,13.392,6.1089,2.5618,6.9784,4.8721,1.854,5.3098,12.643,16.695,17.333
344,-5.47,0.63468,-1.9389,-7.4478,-8.5467,-12.672,-10.059,-14.71,6.1138,2.7265,0.80424,-2.2749,-1.4278,-4.5759,7.5742,12.387
345,8.5495,17.273,8.7415,7.161,10.062,9.5984,6.8501,0.036197,-2.0547,17.73,13.312,6.5291,2.941,8.5802,-2.5108,-4.3634
346,5.8914,7.0355,-7.2425,-5.0578,10.459,-7.5002,-4.0989,-10.395,2.3154,20.431,-4.1749,-11.91,-13.095,-9.7693,-13.65,-6.7586
347,-3.2532,16.187,3.3917,10.293,-3.8705,3.1242,9.8646,8.9095,-2.9944,9.793,3.6753,-1.4172,1.5245,5.3528,8.7471,14.808
348,-11.334,15.918,10.11,16.773,-10.446,6.0077,13.346,6.118,2.5576,6.9919,4.9181,1.9141,5.3678,12.65,16.743,17.333
349,-5.4596,0.63862,-1.9402,-7.5467,-8.5805,-12.613,-10.057,-14.659,6.0579,2.7052,0.78964,-2.2373,-1.3986,-4.53,7.5836,12.387
350,8.6084,17.264,8.7105,7.1308,10.057,9.6117,6.8662,0.01162,-2.0808,17.753,13.285,6.6099,2.9218,8.6304,-2.4864,-4.3634
351,5.8821,7.013,-7.2396,-5.0083,10.467,-7.4742,-4.0621,-10.436,2.3409,20.43,-4.2086,-11.909,-13.132,-9.7415,-13.659,-6.7586
352,-3.1668,16.184,3.3433,10.252,-3.9069,3.0831,9.8679,8.9406,-2.9847,9.7275,3.6234,-1.4816,1.5946,5.3633,8.7361,14.808
353,-11.39,15.918,10.121,16.765,-10.483,6.0283,13.346,6.1252,2.5236,6.9573,4.8896,1.8535,5.343,12.655,16.739,17.333
354,-5.4513,0.64954,-1.9918,-7.4836,-8.4895,-12.613,-10.116,-14.666,6.0834,2.6953,0.78026,-2.3124,-1.3836,-4.5491,7.5899,12.387
355,8.5892,17.326,8.6951,7.1292,10.044,9.5993,6.8703,0.077103,-2.0577,17.747,13.253,6.5821,2.8625,8.6164,-2.4623,-4.3634
356,5.8156,7.0499,-7.1889,-5.0257,10.482,-7.5643,-4.1355,-10.46,2.3283,20.445,-4.157,-11.936,-13.104,-9.7807,-13.685,-6.7586
357,-3.1995,16.2,3.3556,10.218,-3.9584,3.0364,9.8436,8.9619,-3.0163,9.7662,3.7031,-1.4199,1.5689,5.396,8.6608,14.808
358,-11.331,15.912,10.166,16.806,-10.421,6.0121,13.372,6.1127,2.4912,6.9367,4.876,1.8878,5.3311,12.678,16.688,17.333
359,-5.4724,0.59079,-1.9847,-7.5172,-8.5638,-12.679,-10.143,-14.642,6.0457,2.7214,0.84806,-2.312,-1.4311,-4.5974,7.6202,12.387
360,8.5711,17.333,8.711,7.1601,10.015,9.6549,6.833,0.079492,-2.0439,17.768,13.232,6.5817,2.9252,8.5936,-2.4648,-4.3634
361,5.8632,7.0597,-7.2461,-4.9941,10.54,-7.5197,-4.0968,-10.429,2.4005,20.414,-4.1833,-11.94,-13.08,-9.7756,-13.67,-6.7586
362,-3.2272,16.122,3.381,10.261,-3.895,3.0642,9.8405,8.9595,-2.9825,9.7526,3.6397,-1.4161,1.5543,5.3428,8.6491,14.808
363,-11.344,15.908,10.161,16.815,-10.427,5.9869,13.402,6.1343,2.5481,7.0149,4.8509,1.9396,5.3742,12.644,16.73,17.333
364,-5.4336,0.60834,-1.9406,-7.4639,-8.5378,-12.664,-10.146,-14.718,6.1179,2.6942,0.87671,-2.2156,-1.394,-4.5541,7.5481,12.387
365,8.5601,17.263,8.7232,7.1711,10.082,9.6289,6.8474,0.089796,-2.0901,17.716,13.264,6.5511,2.9446,8.6179,-2.4888,-4.3634
366,5.858,7.0962,-7.2775,-5.0112,10.55,-7.5352,-4.0638,-10.396,2.3746,20.474,-4.165,-11.95,-13.12,-9.7651,-13.701,-6.7586
367,-3.1845,16.179,3.4234,10.228,-3.9623,3.0355,9.8565,8.9546,-3.0271,9.7871,3.6178,-1.4872,1.57,5.4251,8.6991,14.808
368,-11.344,15.889,10.136,16.839,-10.491,5.9852,13.345,6.1099,2.5187,6.9629,4.8797,1.9117,5.3021,12.651,16.752,17.333
369,-5.5196,0.66826,-1.9883,-7.4828,-8.5421,-12.687,-10.081,-14.684,6.1386,2.7468,0.86491,-2.2738,-1.435,-4.5167,7.5527,12.387
370,8.5719,17.292,8.6962,7.1735,10.04,9.6422,6.8871,0.084315,-2.0411,17.784,13.295,6.5904,2.8904,8.579,-2.5389,-4.3634
371,5.8672,7.0302,-7.2704,-5.0617,10.545,-7.5067,-4.1141,-10.477,2.3091,20.451,-4.1798,-11.988,-13.132,-9.7735,-13.673,-6.7586
372,-3.2052,16.112,3.3575,10.22,-3.8832,3.0541,9.8238,8.9244,-3.0607,9.7641,3.6085,-1.4245,1.544,5.4232,8.6742,14.808
373,-11.403,15.923,10.162,16.808,-10.494,6.0031,13.374,6.0914,2.5215,6.9723,4.828,1.9286,5.3037,12.676,16.766,17.333
374,-5.4854,0.65984,-1.9466,-7.545,-8.5621,-12.648,-10.143,-14.715,6.1214,2.757,0.86854,-2.2654,-1.4218,-4.5867,7.5656,12.387
375,-7.167,0.62373,-2.7414,2.4171,24.669,-0.50259,0.33753,0.69262,-11.128,2.5649,-3.8425,-5.9015,-4.9128,-4.8625,2.95,-1.4241
376,-7.1044,1.5328,-0.85074,3.1608,18.949,2.4901,-0.41502,1.9581,-1.1277,4.2036,13.143,10.067,5.8932,2.0925,15.882,8.444
377,-8.0192,-4.1557,-4.8941,0.11535,16.524,-5.676,-4.9511,-0.3099,1.4508,-4.4772,8.6758,11.056,5.7861,3.6643,13.91,7.0456
378,-3.8549,-1.5577,-3.4638,5.147,17.938,-9.5037,-4.1559,-0.94812,14.063,3.4818,-11.651,-8.4806,-10.904,-11.355,-4.3259,-6.6532
379,-3.504,-8.3837,-5.9265,-9.7883,21.879,-11.953,-12.909,-6.1832,7.1319,-0.99112,-10.537,-6.9617,-9.4155,-13.594,-3.7891,-4.7597
380,-7.2313,0.69832,-2.7247,2.427,24.612,-0.55831,0.41263,0.69333,-11.186,2.5424,-3.9137,-5.8424,-4.9332,-4.8783,2.9889,-1.4241
381,-7.1297,1.5478,-0.85095,3.1541,18.95,2.5523,-0.43345,1.9074,-1.135,4.2026,13.184,10.126,5.8899,2.0525,15.896,8.444
382,-8.0095,-4.1015,-4.866,0.12265,16.544,-5.7,-4.9086,-0.39386,1.4446,-4.4609,8.7261,11.018,5.8017,3.7012,13.929,7.0456
383,-3.9146,-1.5392,-3.393,5.1506,17.923,-9.5022,-4.1175,-0.9409,14.063,3.5204,-11.602,-8.4423,-10.931,-11.341,-4.3835,-6.6532
384,-3.535,-8.3318,-5.9991,-9.7664,21.921,-11.975,-12.866,-6.1714,7.1049,-1.0385,-10.502,-6.9708,-9.3738,-13.533,-3.7593,-4.7597
385,-7.232,0.67727,-2.7349,2.3843,24.593,-0.54857,0.3257,0.60826,-11.192,2.5394,-3.8883,-5.8864,-4.9532,-4.8395,2.9732,-1.4241
386,-7.0783,1.5198,-0.90674,3.149,19.022,2.5267,-0.41772,1.9357,-1.1933,4.2437,13.178,10.08,5.9119,2.0184,15.892,8.444
387,-8.0124,-4.1033,-4.9005,0.13074,16.522,-5.7538,-4.931,-0.36026,1.4785,-4.446,8.7076,11.055,5.7611,3.7279,13.908,7.0456
388,-3.9289,-1.6056,-3.4381,5.148,17.886,-9.5334,-4.1788,-0.99902,14.033,3.5037,-11.632,-8.4712,-10.901,-11.32,-4.3315,-6.6532
389,-3.4934,-8.3716,-5.9114,-9.8135,21.943,-11.948,-12.901,-6.1538,7.1389,-1.0378,-10.562,-6.915,-9.3847,-13.551,-3.8302,-4.7597
390,-7.2014,0.66295,-2.6931,2.4088,24.61,-0.48411,0.40285,0.6334,-11.194,2.5717,-3.8422,-5.8857,-4.9568,-4.8901,2.9759,-1.4241
391,-7.0963,1.5908,-0.86083,3.1596,18.97,2.4876,-0.36062,1.9534,-1.1805,4.1797,13.225,10.119,5.9023,2.0231,15.86,8.444
392,-8.0669,-4.0916,-4.9123,0.12388,16.49,-5.6878,-4.9596,-0.40314,1.4707,-4.3997,8.6835,10.998,5.8486,3.7184,13.875,7.0456
393,-3.9128,-1.5148,-3.4111,5.1425,17.895,-9.4716,-4.1137,-0.93622,14.037,3.4874,-11.623,-8.5202,-10.898,-11.358,-4.3145,-6.6532
394,-3.4601,-8.4178,-5.9221,-9.722,21.937,-11.957,-12.902,-6.1472,7.0666,-0.96096,-10.571,-6.9561,-9.4112,-13.56,-3.8504,-4.7597
395,-7.2232,0.65982,-2.7122,2.4212,24.65,-0.49974,0.40956,0.63836,-11.208,2.5603,-3.835,-5.9049,-4.9554,-4.8396,2.9417,-1.4241
396,-7.1067,1.5043,-0.90295,3.1562,18.968,2.515,-0.40483,1.9141,-1.1582,4.2297,13.235,10.123,5.9038,2.0105,15.897,8.444
397,-7.9908,-4.1474,-4.9181,0.072552,16.546,-5.7075,-4.9106,-0.34863,1.4746,-4.3811,8.6856,11.059,5.8398,3.6951,13.941,7.0456
398,-3.9391,-1.5622,-3.4578,5.112,17.915,-9.4592,-4.1564,-0.92904,14.079,3.5092,-11.573,-8.4607,-10.892,-11.364,-4.2989,-6.6532
399,-3.49,-8.4193,-5.9119,-9.7374,21.89,-11.998,-12.833,-6.2213,7.108,-0.96635,-10.526,-6.9088,-9.4414,-13.587,-3.8475,-4.7597
400,-7.1864,0.64611,-2.7476,2.4368,24.645,-0.52927,0.38348,0.68724,-11.166,2.5546,-3.859,-5.9268,-4.9199,-4.8758,3.0058,-1.4241
401,-7.1082,1.5754,-0.86428,3.1466,19.018,2.4758,-0.38718,1.9281,-1.1902,4.1929,13.225,10.151,5.8719,2.0336,15.925,8.444
402,-8.0175,-4.103,-4.8472,0.07099,16.526,-5.7455,-4.9219,-0.3478,1.516,-4.4777,8.6724,11.048,5.8273,3.7288,13.924,7.0456
403,-3.8779,-1.5445,-3.4107,5.1525,17.881,-9.5032,-4.1719,-0.92833,14.058,3.5426,-11.656,-8.5166,-10.913,-11.332,-4.3864,-6.6532
404,-3.5241,-8.3677,-5.9576,-9.8098,21.913,-12.012,-12.914,-6.2344,7.1159,-1.0226,-10.509,-6.9606,-9.4048,-13.532,-3.791,-4.7597
405,-7.2402,0.67629,-2.7674,2.3559,24.583,-0.49469,0.37437,0.6472,-11.167,2.5232,-3.9272,-5.8834,-4.9706,-4.8716,2.9773,-1.4241
406,-7.1379,1.5792,-0.84428,3.1715,18.999,2.4988,-0.36245,1.9624,-1.1411,4.201,13.181,10.125,5.9081,2.0596,15.901,8.444
407,-7.9743,-4.1436,-4.8716,0.10314,16.497,-5.7375,-4.9745,-0.3369,1.4918,-4.452,8.7276,11.022,5.7768,3.6895,13.941,7.0456
408,-3.8685,-1.5549,-3.4649,5.0869,17.961,-9.5235,-4.11,-0.99266,14.027,3.5329,-11.616,-8.529,-10.921,-11.341,-4.3547,-6.6532
409,-3.509,-8.3876,-5.9564,-9.7815,21.931,-11.94,-12.903,-6.2195,7.0897,-1.006,-10.505,-6.9145,-9.4238,-13.602,-3.8437,-4.7597
410,-7.1802,0.70041,-2.7285,2.4357,24.613,-0.53268,0.37335,0.68474,-11.157,2.5227,-3.8369,-5.8975,-4.9301,-4.8907,3.0127,-1.4241
411,-7.0892,1.5352,-0.85544,3.2057,18.97,2.5457,-0.38018,1.9362,-1.1209,4.2141,13.234,10.111,5.9257,2.04,15.878,8.444
412,-8.0288,-4.1562,-4.9281,0.068244,16.486,-5.6818,-4.9553,-0.36953,1.5048,-4.4522,8.6629,10.986,5.7614,3.671,13.885,7.0456
413,-3.884,-1.5866,-3.4085,5.1267,17.964,-9.5331,-4.1801,-0.93401,14.06,3.4852,-11.644,-8.4654,-10.881,-11.374,-4.3982,-6.6532
414,-3.4574,-8.4223,-5.9094,-9.7812,21.899,-11.982,-12.89,-6.2306,7.0941,-0.97018,-10.494,-6.9181,-9.4554,-13.543,-3.8161,-4.7597
415,-7.1997,0.6311,-2.7412,2.3693,24.639,-0.5344,0.41402,0.67904,-11.154,2.5396,-3.8954,-5.8792,-4.9559,-4.8975,3.0058,-1.4241
416,-7.0911,1.5496,-0.9146,3.1478,18.997,2.5115,-0.42752,1.9487,-1.207,4.1739,13.176,10.115,5.8818,2.0008,15.879,8.444
417,-7.9799,-4.0695,-4.8967,0.14154,16.547,-5.7146,-4.9902,-0.38209,1.4632,-4.4423,8.743,11.02,5.7995,3.6545,13.865,7.0456
418,-3.89,-1.5894,-3.4394,5.1266,17.961,-9.4635,-4.123,-0.97476,13.998,3.5559,-11.599,-8.5174,-10.927,-11.343,-4.3952,-6.6532
419,-3.521,-8.3675,-5.9463,-9.7398,21.91,-11.95,-12.856,-6.2303,7.123,-1.0202,-10.575,-6.9796,-9.4274,-13.523,-3.7703,-4.7597
420,-7.2131,0.62964,-2.7695,2.3945,24.647,-0.50092,0.39031,0.623,-11.14,2.5025,-3.8891,-5.9155,-4.9861,-4.844,3.0138,-1.4241
421,-7.1297,1.5754,-0.87177,3.1826,18.974,2.5238,-0.37871,1.9368,-1.1489,4.2183,13.207,10.101,5.8914,2.0218,15.85,8.444
422,-8.0443,-4.1367,-4.935,0.086044,16.474,-5.6972,-4.9416,-0.36286,1.5146,-4.4738,8.6736,11.043,5.8589,3.652,13.88,7.0456
423,-3.9186,-1.5316,-3.4422,5.0678,17.959,-9.5024,-4.1242,-0.93926,14.047,3.4609,-11.604,-8.5287,-10.869,-11.311,-4.3232,-6.6532
424,-3.5022,-8.3774,-5.972,-9.7673,21.89,-11.937,-12.862,-6.19,7.1064,-1.0405,-10.517,-6.9486,-9.457,-13.538,-3.8393,-4.7597
425,-14.744,37.066,29.903,23.482,-21.189,32.748,23.574,15.748,5.3113,-12.429,39.61,33.802,30.581,33.89,29.43,35.196
426,-0.75687,7.2599,2.0224,-2.622,-7.917,3.1146,-4.8207,-19.28,13.207,-6.0608,4.267,-6.8153,-12.69,-5.9405,-8.3528,-0.46484
427,-0.34531,-0.71821,-1.6338,-1.5447,-4.6137,1.3959,-2.7499,-12.129,9.7087,-2.2499,-5.8383,-15.558,-24.026,-14.024,-15.684,-12.284
428,4.1311,3.203,1.1395,-2.4842,-6.5961,4.825,-3.6974,-4.9833,0.97922,-8.5022,3.4812,-0.83093,-12.208,-9.7757,-5.6797,-1.9199
429,6.9365,-7.3125,-3.5781,-4.3613,-2.2152,0.66614,-9.2145,-7.8273,3.8861,2.0192,-1.4152,-2.6112,-14.158,-15.494,-9.1427,-4.5304
430,-14.679,37.135,29.907,23.46,-21.12,32.675,23.589,15.757,5.3166,-12.442,39.629,33.77,30.556,33.961,29.41,35.196
431,-0.73658,7.2179,2.028,-2.6661,-7.9101,3.1181,-4.8693,-19.235,13.224,-6.1128,4.2542,-6.7614,-12.706,-5.9702,-8.338,-0.46484
432,-0.31417,-0.70713,-1.6061,-1.5621,-4.5723,1.3858,-2.8091,-12.056,9.7566,-2.1939,-5.8028,-15.591,-23.995,-14.012,-15.704,-12.284
433,4.1199,3.2107,1.1304,-2.4043,-6.6658,4.8475,-3.6867,-4.9471,0.96873,-8.5555,3.4044,-0.82201,-12.198,-9.805,-5.701,-1.9199
434,6.9926,-7.2801,-3.6639,-4.4358,-2.2875,0.616,-9.236,-7.8279,3.9281,2.0373,-1.4413,-2.6254,-14.165,-15.471,-9.145,-4.5304
435,-14.708,37.112,29.893,23.409,-21.116,32.683,23.535,15.735,5.3672,-12.429,39.629,33.829,30.62,33.941,29.393,35.196
436,-0.71396,7.2716,2.0157,-2.608,-7.9734,3.098,-4.8566,-19.274,13.202,-6.038,4.2441,-6.7933,-12.695,-5.9529,-8.37,-0.46484
437,-0.27428,-0.77923,-1.5959,-1.6421,-4.5662,1.4164,-2.7245,-12.067,9.7316,-2.2743,-5.7951,-15.546,-24.051,-14.05,-15.677,-12.284
438,4.0977,3.2456,1.1589,-2.4199,-6.6469,4.8567,-3.6748,-4.9183,0.99741,-8.5395,3.481,-0.84426,-12.244,-9.7424,-5.6439,-1.9199
439,6.9097,-7.3504,-3.6353,-4.4271,-2.2853,0.65517,-9.2757,-7.7594,3.8905,2.0165,-1.368,-2.6182,-14.138,-15.518,-9.1534,-4.5304
440,-14.676,37.074,29.913,23.482,-21.129,32.699,23.595,15.792,5.3897,-12.42,39.648,33.777,30.591,33.958,29.343,35.196
441,-0.74631,7.2336,1.9862,-2.6342,-7.9353,3.1194,-4.8496,-19.266,13.163,-6.0323,4.2332,-6.7269,-12.651,-5.9606,-8.3924,-0.46484
442,-0.26463,-0.766,-1.6742,-1.5644,-4.5558,1.4729,-2.8058,-12.126,9.6793,-2.2588,-5.8404,-15.572,-23.999,-14.076,-15.705,-12.284
443,4.0954,3.2272,1.115,-2.392,-6.6011,4.8348,-3.6264,-4.9131,0.98007,-8.5708,3.3986,-0.86631,-12.227,-9.7893,-5.6446,-1.9199
444,6.9501,-7.2575,-3.6521,-4.3788,-2.238,0.62772,-9.2551,-7.7942,3.9764,2.0551,-1.3488,-2.6279,-14.187,-15.48,-9.1162,-4.5304
445,-14.734,37.14,29.869,23.458,-21.11,32.745,23.549,15.75,5.3609,-12.447,39.682,33.779,30.619,33.952,29.342,35.196
446,-0.73871,7.2708,1.937,-2.6689,-7.9896,3.1101,-4.811,-19.298,13.169,-6.0663,4.2214,-6.7211,-12.673,-5.9397,-8.3673,-0.46484
447,-0.3194,-0.77764,-1.5979,-1.5756,-4.5872,1.451,-2.724,-12.081,9.6952,-2.2714,-5.8143,-15.624,-23.992,-14.012,-15.735,-12.284
448,4.0945,3.1768,1.1449,-2.4195,-6.5966,4.8723,-3.6503,-4.9059,0.97988,-8.5732,3.3935,-0.91523,-12.262,-9.7459,-5.6245,-1.9199
449,6.9236,-7.3209,-3.6341,-4.388,-2.2935,0.69297,-9.2761,-7.7926,3.9158,2.0569,-1.3508,-2.6186,-14.143,-15.503,-9.1324,-4.5304
450,-14.725,37.132,29.881,23.488,-21.134,32.687,23.55,15.738,5.3667,-12.43,39.648,33.746,30.589,33.962,29.334,35.196
451,-0.75384,7.2905,2.0268,-2.6835,-7.9342,3.1376,-4.8542,-19.261,13.234,-6.0952,4.2016,-6.7474,-12.677,-5.9952,-8.3347,-0.46484
452,-0.33767,-0.77547,-1.6712,-1.6125,-4.618,1.3998,-2.8145,-12.056,9.7338,-2.1832,-5.8158,-15.591,-24.052,-14.099,-15.722,-12.284
453,4.1207,3.2041,1.1735,-2.4068,-6.6419,4.8661,-3.6884,-4.9537,1.0212,-8.5421,3.4232,-0.90055,-12.239,-9.8146,-5.6523,-1.9199
454,6.9126,-7.3512,-3.6697,-4.3701,-2.27,0.68281,-9.2717,-7.7524,3.9565,2.0566,-1.3729,-2.6295,-14.169,-15.539,-9.1491,-4.5304
455,-14.759,37.075,29.874,23.418,-21.159,32.683,23.58,15.742,5.3779,-12.454,39.621,33.773,30.578,33.922,29.415,35.196
456,-0.68347,7.2171,2.0223,-2.6543,-7.9309,3.0669,-4.8121,-19.31,13.165,-6.0684,4.2275,-6.77,-12.662,-5.9481,-8.4123,-0.46484
457,-0.29321,-0.757,-1.6017,-1.5881,-4.6192,1.3784,-2.7846,-12.116,9.75,-2.225,-5.8526,-15.613,-24.034,-14.108,-15.722,-12.284
458,4.1141,3.2474,1.1824,-2.4622,-6.6585,4.8592,-3.6373,-4.8959,1.0604,-8.5596,3.395,-0.82067,-12.255,-9.7376,-5.6859,-1.9199
459,6.9793,-7.3239,-3.6146,-4.3759,-2.229,0.67377,-9.2324,-7.7549,3.9036,2.0576,-1.4263,-2.6835,-14.202,-15.557,-9.1729,-4.5304
460,-14.699,37.14,29.901,23.417,-21.11,32.694,23.596,15.71,5.3679,-12.381,39.632,33.81,30.593,33.981,29.361,35.196
461,-0.73251,7.2769,1.9743,-2.6473,-7.9484,3.0552,-4.8586,-19.262,13.191,-6.0503,4.2119,-6.7727,-12.698,-5.9348,-8.3992,-0.46484
462,-0.28475,-0.7321,-1.6742,-1.6005,-4.5573,1.443,-2.8148,-12.061,9.7667,-2.2592,-5.7847,-15.617,-24.055,-14.081,-15.663,-12.284
463,4.125,3.18,1.1284,-2.4607,-6.5984,4.8571,-3.6345,-4.9682,1.0463,-8.5375,3.4777,-0.89466,-12.249,-9.7922,-5.6648,-1.9199
464,6.9801,-7.2957,-3.6164,-4.4446,-2.213,0.69706,-9.2615,-7.7735,3.9047,2.0931,-1.3512,-2.6527,-14.186,-15.474,-9.1488,-4.5304
465,-14.746,37.119,29.861,23.486,-21.131,32.746,23.62,15.799,5.3212,-12.4,39.652,33.767,30.551,33.944,29.359,35.196
466,-0.74625,7.2741,1.998,-2.6104,-7.9302,3.0699,-4.8519,-19.291,13.209,-6.0804,4.244,-6.8031,-12.693,-5.9983,-8.3188,-0.46484
467,-0.28203,-0.75318,-1.6361,-1.5957,-4.5227,1.4506,-2.7982,-12.054,9.7585,-2.2264,-5.8384,-15.593,-23.989,-14.037,-15.709,-12.284
468,4.1174,3.2219,1.1605,-2.4759,-6.5847,4.839,-3.672,-4.9776,1.0115,-8.5759,3.4199,-0.84131,-12.27,-9.7804,-5.6944,-1.9199
469,6.9582,-7.3037,-3.6155,-4.4206,-2.2116,0.62659,-9.2189,-7.8283,3.9568,2.099,-1.3841,-2.6983,-14.17,-15.544,-9.1223,-4.5304
470,-14.697,37.087,29.872,23.412,-21.186,32.744,23.561,15.743,5.3882,-12.419,39.671,33.782,30.559,33.916,29.356,35.196
471,-0.68551,7.3036,1.9962,-2.6831,-7.9101,3.118,-4.8898,-19.287,13.23,-6.0461,4.2237,-6.7922,-12.632,-5.9662,-8.3324,-0.46484
472,-0.2524,-0.72976,-1.615,-1.6058,-4.5291,1.4204,-2.744,-12.064,9.6891,-2.199,-5.7755,-15.584,-24.04,-14.092,-15.733,-12.284
473,4.1736,3.2628,1.141,-2.4368,-6.6053,4.8507,-3.6337,-4.9202,1.0596,-8.5204,3.4218,-0.90512,-12.213,-9.7374,-5.673,-1.9199
474,6.9891,-7.2872,-3.6465,-4.4481,-2.2273,0.67397,-9.3001,-7.7823,3.8972,2.1061,-1.4232,-2.644,-14.234,-15.549,-9.1207,-4.5304
475,-3.5654,4.7022,9.3456,8.863,6.1468,12.55,12.833,13.071,2.3964,0.36161,-12.725,-4.0822,-2.0418,0.49657,1.592,-1.7643
476,-11.336,22.109,27.065,19.136,-0.91724,26.401,21.714,15.841,-9.0508,-18.658,6.2058,9.9699,15.191,15.869,20.133,14.825
477,-3.3538,12.652,15.172,3.6028,7.7647,6.4463,4.178,-2.2945,-0.31036,-10.821,0.86439,-4.2392,3.7529,-0.48335,5.9658,3.3982
478,-8.443,2.4927,8.6372,6.4147,12.312,-1.8419,6.1889,5.2866,-2.5891,-9.9472,-5.9282,-13.068,-3.9285,-1.3006,-1.9708,-5.7545
479,-6.9942,-9.5843,5.4698,0.46097,15.506,-3.9165,-1.6058,2.0934,4.592,-5.5051,-1.5531,-4.2912,4.7653,9.7314,7.366,-0.62799
480,-3.5603,4.7043,9.3676,8.924,6.1474,12.54,12.766,13.045,2.3373,0.28587,-12.693,-4.0513,-2.0945,0.48047,1.6037,-1.7643
481,-11.33,22.085,27.056,19.158,-0.83057,26.489,21.723,15.807,-9.0593,-18.675,6.1413,10.017,15.207,15.861,20.155,14.825
482,-3.3964,12.613,15.217,3.674,7.7455,6.4528,4.1381,-2.3276,-0.30488,-10.848,0.81509,-4.2167,3.7603,-0.51572,5.9597,3.3982
483,-8.3827,2.4202,8.5943,6.341,12.316,-1.8893,6.1951,5.2208,-2.5926,-9.9404,-5.9858,-13.133,-3.9571,-1.2328,-2.0219,-5.7545
484,-6.9602,-9.5497,5.5153,0.40718,15.528,-3.934,-1.6213,2.0615,4.6165,-5.5062,-1.522,-4.3324,4.751,9.7163,7.3945,-0.62799
485,-3.5436,4.7058,9.3618,8.9201,6.087,12.562,12.823,12.979,2.3823,0.34266,-12.731,-4.0568,-2.0955,0.45939,1.6041,-1.7643
486,-11.259,22.118,27.13,19.09,-0.83432,26.426,21.672,15.88,-9.0753,-18.645,6.1794,10.006,15.201,15.89,20.19,14.825
487,-3.4095,12.688,15.211,3.643,7.7696,6.4526,4.1517,-2.2883,-0.31025,-10.915,0.82444,-4.2149,3.7729,-0.52884,6.0049,3.3982
488,-8.4262,2.4424,8.6501,6.339,12.227,-1.8407,6.1938,5.3005,-2.5293,-9.9353,-5.9735,-13.116,-3.9821,-1.286,-1.9958,-5.7545
489,-6.9791,-9.6279,5.5008,0.37529,15.6,-3.9554,-1.592,2.0866,4.5895,-5.4217,-1.5716,-4.3225,4.7313,9.7784,7.3789,-0.62799
490,-3.5123,4.7154,9.3758,8.8466,6.0969,12.474,12.775,12.996,2.3559,0.37531,-12.669,-4.1138,-2.044,0.49877,1.6366,-1.7643
491,-11.327,22.034,27.045,19.089,-0.82728,26.489,21.723,15.884,-8.9954,-18.644,6.1922,10.012,15.183,15.807,20.18,14.825
492,-3.4011,12.619,15.189,3.634,7.7381,6.4743,4.1706,-2.328,-0.35222,-10.857,0.82367,-4.1864,3.7861,-0.51198,5.9411,3.3982
493,-8.428,2.4504,8.5997,6.3545,12.313,-1.8663,6.1868,5.2992,-2.5271,-9.8997,-5.995,-13.115,-3.914,-1.2224,-1.9841,-5.7545
494,-7.0017,-9.5371,5.5127,0.41624,15.6,-3.9676,-1.6102,2.1295,4.5916,-5.4267,-1.4875,-4.3596,4.7978,9.7931,7.4108,-0.62799
495,-3.5926,4.7033,9.3344,8.8787,6.0923,12.541,12.849,12.98,2.3891,0.30727,-12.702,-4.0704,-2.0908,0.54373,1.6681,-1.7643
496,-11.345,22.023,27.079,19.136,-0.90579,26.419,21.744,15.86,-9.0088,-18.601,6.1497,9.9785,15.247,15.883,20.193,14.825
497,-3.3889,12.69,15.202,3.6719,7.7969,6.4894,4.1474,-2.2632,-0.29802,-10.899,0.87099,-4.2399,3.8133,-0.45892,5.9835,3.3982
498,-8.3815,2.4318,8.6203,6.3673,12.242,-1.8164,6.1726,5.2539,-2.5689,-9.9159,-5.9529,-13.11,-3.9704,-1.2856,-1.9635,-5.7545
499,-6.9622,-9.5644,5.4911,0.444,15.549,-3.9186,-1.6052,2.1486,4.5778,-5.4857,-1.5052,-4.342,4.7296,9.7144,7.337,-0.62799
