NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
328,5.7809,-16.905,-16.685,-19.142,-3.371,-16.705,-17.844,-16.641,-5.6078,4.1609,-16.941,-24.629,-23.324,-22.417,-28.395,-18.827
329,-0.76538,-17.056,-13.445,-8.4949,-3.1254,-10.423,-8.8659,-11.581,-12.192,9.9895,-11.854,-14.954,-11.527,-13.672,-16.242,-13.435
330,11.096,0.44648,5.4427,8.197,-3.8892,2.3464,4.8061,0.1186,1.7268,10.182,-9.3808,-19.414,-16.597,-11.884,-15.315,0.38025
331,8.5787,0.45832,3.8223,3.915,-6.8636,1.7713,0.30636,0.55714,-1.6519,0.50534,-0.53483,-10.432,-8.8802,-0.4268,-2.3842,9.1299
332,8.2506,-5.2261,-7.4343,-9.7765,-5.7375,-7.8478,-9.743,-6.4036,5.6438,8.7577,-9.1221,-18.229,-17.038,-10.03,-13.04,-10.253
333,5.7746,-16.841,-16.707,-19.162,-3.3271,-16.712,-17.807,-16.642,-5.5961,4.1746,-16.938,-24.617,-23.271,-22.407,-28.339,-18.827
334,-0.69777,-17.053,-13.439,-8.5323,-3.1626,-10.422,-8.8491,-11.583,-12.213,10.011,-11.861,-14.901,-11.508,-13.66,-16.244,-13.435
335,-12.867,17.744,5.1996,9.4018,-18.81,9.4163,4.6882,9.7584,-8.6097,-9.6082,5.0426,0.27277,-0.079288,4.8027,-3.7905,1.0381
336,-8.7396,-0.87294,-13.949,-15.24,-12.783,-13.264,-17.74,-16.656,3.6188,-4.3102,-16.667,-16.888,-15.438,-12.017,-14.802,-8.3418
337,-8.5655,-14.582,-24.631,-27.264,-8.0162,-27.115,-29.055,-30.999,-3.8834,-7.6583,-30.214,-29.872,-28.314,-28.901,-23.907,-18.05
338,-17.257,-5.798,-8.1097,-5.3989,-15.022,-11.109,-9.2023,-9.8457,-6.8177,-4.3823,-18.038,-16.966,-14.538,-15.802,-7.7847,-7.5312
339,-18.248,-6.4685,-0.70652,2.0932,-13.297,-3.3418,-0.013383,3.7485,-8.322,-13.068,-1.5111,0.12931,4.0564,1.8138,11.664,4.0742
340,15.934,-3.7488,-0.72805,-10.833,25.061,-12.422,-9.9108,-14.617,-1.3783,-10.675,-9.0079,-18.056,-16.871,-9.5873,-16.032,-3.2427
341,7.923,-9.0066,-3.4112,-4.0375,21.321,-11.195,-8.634,-11.186,-6.8655,-5.1068,-17.286,-25.456,-24.511,-7.8833,-22.174,-15.119
342,-0.10802,-4.3118,-5.9991,-4.9398,10.55,-5.0213,-4.974,-4.4898,-5.5514,-7.6898,-5.2651,-10.806,-9.6576,-5.3578,-10.74,0.4632
343,-5.8493,-8.61,-15.235,-14.68,7.6833,-10.319,-11.748,-10.766,-1.7565,-2.3271,-3.4689,-5.5722,-2.1918,-8.2816,-3.7581,-1.712
344,-11.127,6.5064,4.6404,7.8808,-6.4088,7.694,6.7153,10.257,-7.4072,-10.36,13.136,14.525,17.769,13.798,21.076,15.938
345,15.945,-3.7947,-0.78678,-10.889,25.011,-12.414,-9.8381,-14.646,-1.3475,-10.722,-8.9424,-18.064,-16.828,-9.6246,-16.043,-3.2427
346,7.9377,-9.0059,-3.4083,-4.0172,21.295,-11.263,-8.6648,-11.228,-6.8284,-5.0777,-17.252,-25.515,-24.521,-7.8864,-22.174,-15.119
347,-0.14143,-4.3288,-6.0175,-5.0281,10.501,-4.9831,-4.9772,-4.4465,-5.567,-7.6939,-5.2583,-10.817,-9.6679,-5.3899,-10.754,0.4632
348,-5.8876,-8.664,-15.291,-14.638,7.6899,-10.298,-11.718,-10.798,-1.7223,-2.3818,-3.3855,-5.5599,-2.2659,-8.2348,-3.7978,-1.712
349,-11.18,6.5293,4.6507,7.8724,-6.4,7.7092,6.7172,10.295,-7.3629,-10.325,13.173,14.502,17.744,13.771,21.012,15.938
350,16.015,-3.8088,-0.73762,-10.866,25.089,-12.4,-9.8968,-14.63,-1.3605,-10.658,-8.9685,-18.09,-16.901,-9.6249,-16.071,-3.2427
351,7.8887,-9.0502,-3.4195,-3.9571,21.304,-11.264,-8.6215,-11.215,-6.8648,-5.0423,-17.275,-25.49,-24.526,-7.9109,-22.128,-15.119
352,-0.093221,-4.3739,-5.9851,-5.0233,10.49,-5.0331,-4.9267,-4.4153,-5.5194,-7.704,-5.2858,-10.799,-9.6395,-5.378,-10.724,0.4632
353,-5.8092,-8.67,-15.255,-14.637,7.7687,-10.234,-11.686,-10.797,-1.769,-2.3417,-3.4316,-5.6001,-2.2577,-8.3087,-3.7906,-1.712
354,-11.094,6.5465,4.7262,7.8409,-6.3809,7.7108,6.7077,10.272,-7.3555,-10.411,13.199,14.503,17.78,13.8,21.049,15.938
355,15.93,-3.8207,-0.76628,-10.868,25.013,-12.358,-9.9261,-14.56,-1.3484,-10.721,-9.002,-18.025,-16.874,-9.6566,-16.061,-3.2427
356,7.882,-9.0685,-3.4193,-4.0152,21.306,-11.18,-8.6306,-11.191,-6.861,-5.0994,-17.312,-25.46,-24.514,-7.9102,-22.089,-15.119
357,-0.099013,-4.4049,-6.029,-5.0284,10.552,-5.0469,-4.9014,-4.445,-5.5196,-7.6961,-5.2745,-10.822,-9.6833,-5.3672,-10.772,0.4632
358,-5.9024,-8.6969,-15.234,-14.711,7.7697,-10.262,-11.771,-10.753,-1.7258,-2.3299,-3.3919,-5.5544,-2.2336,-8.3187,-3.7911,-1.712
359,-11.146,6.5617,4.6943,7.8174,-6.3925,7.6534,6.6697,10.206,-7.342,-10.341,13.145,14.44,17.757,13.795,21.013,15.938
360,16.026,-3.7808,-0.80879,-10.891,25.003,-12.355,-9.8796,-14.582,-1.3176,-10.718,-8.9608,-18.053,-16.901,-9.644,-16.026,-3.2427
361,7.9404,-9.0878,-3.363,-3.9812,21.326,-11.19,-8.649,-11.177,-6.861,-5.0351,-17.328,-25.489,-24.464,-7.9096,-22.181,-15.119
362,-0.14846,-4.3376,-6.0305,-5.0118,10.526,-5.0301,-4.9433,-4.4095,-5.5212,-7.6995,-5.2929,-10.74,-9.6071,-5.4374,-10.737,0.4632
363,-5.8383,-8.6834,-15.231,-14.684,7.7488,-10.283,-11.736,-10.765,-1.7049,-2.3386,-3.3722,-5.5184,-2.2547,-8.2419,-3.8072,-1.712
364,-11.174,6.547,4.6625,7.8579,-6.3903,7.6293,6.6577,10.252,-7.3618,-10.352,13.202,14.514,17.787,13.798,21.058,15.938
365,16.007,-3.7812,-0.81375,-10.861,25.01,-12.429,-9.8639,-14.598,-1.327,-10.724,-8.9487,-18.09,-16.859,-9.6487,-16.073,-3.2427
366,7.9338,-9.0572,-3.3717,-4.0341,21.346,-11.241,-8.7133,-11.155,-6.8866,-5.1218,-17.308,-25.466,-24.453,-7.8625,-22.162,-15.119
367,-0.10515,-4.3478,-6.0444,-4.9637,10.586,-5.0048,-4.9473,-4.4325,-5.5625,-7.6513,-5.2926,-10.753,-9.6404,-5.3586,-10.786,0.4632
368,-5.8273,-8.681,-15.268,-14.677,7.7253,-10.25,-11.772,-10.727,-1.7777,-2.3202,-3.4696,-5.5324,-2.1849,-8.3247,-3.8032,-1.712
369,-11.095,6.5588,4.6468,7.8794,-6.4166,7.6653,6.7196,10.223,-7.3413,-10.389,13.201,14.49,17.814,13.802,21.025,15.938
370,15.936,-3.835,-0.79448,-10.798,25.097,-12.397,-9.8654,-14.59,-1.3346,-10.726,-8.9942,-18.005,-16.828,-9.6486,-16.086,-3.2427
371,7.9534,-9.0808,-3.3721,-3.985,21.301,-11.247,-8.6751,-11.17,-6.8246,-5.1228,-17.28,-25.532,-24.459,-7.8809,-22.151,-15.119
372,-0.11207,-4.378,-5.996,-5.0129,10.567,-4.9916,-4.9757,-4.4351,-5.5739,-7.6925,-5.2153,-10.795,-9.6058,-5.4253,-10.712,0.4632
373,-5.8129,-8.6269,-15.276,-14.638,7.7737,-10.295,-11.716,-10.71,-1.7884,-2.376,-3.4437,-5.5847,-2.246,-8.2345,-3.8341,-1.712
374,-11.137,6.5146,4.7171,7.8783,-6.3933,7.6276,6.6568,10.204,-7.3376,-10.344,13.178,14.518,17.831,13.81,21.089,15.938
375,16.006,-3.8112,-0.7884,-10.86,25.034,-12.356,-9.8993,-14.635,-1.3418,-10.674,-8.9675,-18.058,-16.864,-9.5967,-16.008,-3.2427
376,7.9326,-9.055,-3.432,-4.0461,21.318,-11.262,-8.7044,-11.214,-6.8728,-5.0904,-17.328,-25.478,-24.488,-7.8935,-22.147,-15.119
377,-0.11303,-4.3221,-5.9932,-4.9958,10.503,-5.0035,-4.9198,-4.425,-5.5306,-7.619,-5.2986,-10.816,-9.6252,-5.383,-10.708,0.4632
378,-5.8656,-8.6675,-15.205,-14.729,7.7104,-10.318,-11.729,-10.755,-1.7311,-2.3946,-3.4191,-5.5314,-2.1794,-8.2657,-3.7702,-1.712
379,-11.128,6.5383,4.6817,7.8785,-6.4456,7.6474,6.7086,10.265,-7.4028,-10.403,13.167,14.526,17.805,13.729,21.001,15.938
380,15.953,-3.7488,-0.78058,-10.849,25.049,-12.376,-9.8922,-14.582,-1.3298,-10.68,-8.9684,-18.067,-16.876,-9.5916,-16.052,-3.2427
381,7.928,-9.0863,-3.3473,-4.0232,21.296,-11.242,-8.6494,-11.2,-6.8852,-5.1229,-17.272,-25.434,-24.515,-7.846,-22.182,-15.119
382,-0.10137,-4.4004,-6.03,-5.0002,10.523,-4.9705,-4.9349,-4.4608,-5.4893,-7.7053,-5.2804,-10.776,-9.6532,-5.3995,-10.782,0.4632
383,-5.854,-8.6262,-15.23,-14.644,7.759,-10.27,-11.754,-10.781,-1.7339,-2.4026,-3.4153,-5.5955,-2.1973,-8.3064,-3.8165,-1.712
384,-11.109,6.5507,4.7003,7.8689,-6.4027,7.6524,6.6623,10.284,-7.3418,-10.402,13.13,14.449,17.801,13.755,21.037,15.938
385,16.01,-3.7826,-0.71867,-10.862,25.024,-12.382,-9.8966,-14.632,-1.3173,-10.71,-8.9865,-18.082,-16.872,-9.6751,-16.022,-3.2427
386,7.9704,-9.0225,-3.406,-4.0048,21.342,-11.269,-8.7002,-11.22,-6.8978,-5.0953,-17.262,-25.477,-24.525,-7.8678,-22.164,-15.119
387,-0.08551,-4.3243,-6.0427,-4.9967,10.505,-4.9727,-4.8814,-4.4351,-5.4899,-7.688,-5.237,-10.77,-9.6536,-5.3855,-10.715,0.4632
388,-5.9043,-8.6422,-15.299,-14.692,7.7428,-10.242,-11.69,-10.744,-1.7566,-2.3198,-3.4578,-5.5305,-2.2715,-8.2954,-3.7689,-1.712
389,-11.169,6.4999,4.6805,7.9133,-6.3996,7.6899,6.6434,10.255,-7.3331,-10.324,13.222,14.518,17.817,13.728,21.079,15.938
390,15.979,-3.7903,-0.74511,-10.825,25.007,-12.405,-9.8986,-14.571,-1.3215,-10.729,-9.0344,-18.076,-16.85,-9.6683,-16.049,-3.2427
391,7.9674,-9.0686,-3.418,-3.9646,21.342,-11.258,-8.6469,-11.217,-6.8657,-5.1223,-17.285,-25.457,-24.528,-7.8417,-22.135,-15.119
392,-0.17039,-4.3697,-5.9899,-5.0284,10.582,-5.0236,-4.9535,-4.455,-5.5213,-7.6519,-5.213,-10.746,-9.6205,-5.367,-10.733,0.4632
393,-5.8827,-8.6616,-15.292,-14.726,7.7524,-10.235,-11.746,-10.75,-1.778,-2.317,-3.4528,-5.5562,-2.265,-8.3151,-3.791,-1.712
394,-11.113,6.5169,4.7114,7.8437,-6.4527,7.713,6.7004,10.227,-7.3837,-10.369,13.179,14.53,17.751,13.781,21.074,15.938
395,-18.358,-15.33,-11.303,-8.3629,4.0304,-8.2705,-6.3614,-0.48631,10.158,8.337,-4.8325,0.030776,7.2071,6.3095,5.3849,6.3471
396,-18.377,-9.8603,-10.592,-10.525,-1.9717,-6.2681,-7.5181,5.4662,4.489,3.057,5.1841,9.5115,14.36,7.7309,10.785,8.9036
397,-17.328,8.6431,9.3789,11.313,-12.056,15.248,15.693,27.658,9.2172,3.0969,16.615,21.999,20.808,14.688,12.724,12.17
398,-6.8604,3.5682,3.1679,-4.7409,-5.4424,10.236,2.3821,11.209,18.788,-5.2545,27.99,30.413,25.068,20.152,17.785,11.809
399,10.761,-12.407,-20.561,-20.761,11.538,-13.312,-18.396,-16.495,16.71,17.177,-1.0571,-7.1787,-14.876,-21.709,-28.1,-25.394
400,-18.356,-15.292,-11.286,-8.3777,3.988,-8.1994,-6.3167,-0.43953,10.198,8.367,-4.8306,-0.020643,7.1265,6.3702,5.3993,6.3471
401,-18.367,-9.8247,-10.656,-10.513,-1.9579,-6.2667,-7.5671,5.4718,4.5259,3.0355,5.1805,9.443,14.365,7.6611,10.77,8.9036
402,-17.314,8.6294,9.397,11.344,-12.051,15.312,15.674,27.625,9.2319,3.1064,16.59,21.946,20.794,14.641,12.714,12.17
403,-6.7947,3.5784,3.1957,-4.7007,-5.4524,10.241,2.3642,11.169,18.816,-5.3009,27.963,30.381,25.077,20.195,17.832,11.809
404,10.756,-12.355,-20.647,-20.753,11.593,-13.287,-18.433,-16.494,16.688,17.169,-1.0101,-7.1223,-14.916,-21.691,-28.152,-25.394
405,-18.376,-15.267,-11.246,-8.4174,3.9629,-8.1974,-6.4003,-0.47317,10.208,8.4215,-4.8446,-0.0093832,7.1945,6.3655,5.4226,6.3471
406,-18.306,-9.8114,-10.635,-10.544,-1.9601,-6.3007,-7.5847,5.4078,4.4444,3.0532,5.1792,9.435,14.361,7.6392,10.748,8.9036
407,-17.399,8.5914,9.423,11.302,-12.055,15.32,15.681,27.681,9.2209,3.0946,16.643,21.97,20.751,14.665,12.704,12.17
408,-6.8395,3.6362,3.2086,-4.6984,-5.4482,10.231,2.3432,11.218,18.781,-5.292,28.057,30.401,25.099,20.169,17.825,11.809
409,10.757,-12.367,-20.573,-20.72,11.516,-13.377,-18.415,-16.481,16.637,17.143,-1.0478,-7.1317,-14.913,-21.713,-28.171,-25.394
410,-18.429,-15.244,-11.305,-8.3839,4.0201,-8.2305,-6.3841,-0.46059,10.23,8.3906,-4.8031,-0.0030787,7.2219,6.3367,5.3422,6.3471
411,-18.392,-9.7615,-10.652,-10.582,-2.0012,-6.245,-7.5905,5.4145,4.5047,3.0578,5.1168,9.4224,14.293,7.6525,10.721,8.9036
412,-17.368,8.6247,9.3437,11.288,-11.997,15.248,15.644,27.688,9.2093,3.092,16.629,22.025,20.783,14.674,12.703,12.17
413,-6.8187,3.5518,3.1353,-4.7055,-5.4898,10.227,2.3941,11.244,18.792,-5.2625,27.995,30.386,25.078,20.216,17.762,11.809
414,10.749,-12.411,-20.555,-20.713,11.545,-13.311,-18.352,-16.55,16.677,17.158,-1.0132,-7.1695,-14.839,-21.664,-28.157,-25.394
415,-18.37,-15.281,-11.291,-8.3648,3.9543,-8.2688,-6.334,-0.48487,10.152,8.3904,-4.8465,0.019535,7.128,6.3311,5.356,6.3471
416,-18.388,-9.7667,-10.591,-10.498,-1.958,-6.2548,-7.5493,5.481,4.4833,2.9982,5.1201,9.4196,14.324,7.6666,10.745,8.9036
417,-17.377,8.5828,9.3421,11.349,-12.055,15.275,15.662,27.638,9.1915,3.0677,16.648,21.972,20.754,14.69,12.651,12.17
418,-6.8241,3.5754,3.1608,-4.6702,-5.4261,10.146,2.3856,11.216,18.767,-5.2438,28.043,30.449,25.065,20.19,17.774,11.809
419,10.704,-12.371,-20.643,-20.727,11.56,-13.321,-18.43,-16.456,16.63,17.188,-0.99248,-7.1714,-14.835,-21.721,-28.159,-25.394
420,-18.376,-15.331,-11.317,-8.3654,3.9682,-8.2751,-6.3145,-0.46113,10.183,8.3252,-4.7764,0.025418,7.1556,6.342,5.3525,6.3471
421,-18.309,-9.842,-10.66,-10.496,-1.9447,-6.2247,-7.5887,5.4521,4.5091,2.9907,5.1977,9.4143,14.3,7.6745,10.792,8.9036
422,-17.371,8.6627,9.3442,11.337,-11.96,15.319,15.612,27.678,9.1726,3.0756,16.604,21.935,20.782,14.61,12.721,12.17
423,-6.8117,3.5482,3.1812,-4.6692,-5.4299,10.218,2.3769,11.193,18.809,-5.2873,28.011,30.411,25.124,20.166,17.803,11.809
424,10.73,-12.33,-20.641,-20.809,11.53,-13.291,-18.384,-16.487,16.725,17.178,-1.0659,-7.1535,-14.9,-21.635,-28.157,-25.394
425,-18.42,-15.273,-11.269,-8.3558,3.9772,-8.2686,-6.3675,-0.43438,10.245,8.4193,-4.7727,-0.020476,7.1314,6.3679,5.4102,6.3471
426,-18.342,-9.8527,-10.658,-10.574,-1.9723,-6.2988,-7.5553,5.4691,4.4476,2.983,5.1165,9.4969,14.376,7.6619,10.728,8.9036
427,-17.326,8.6196,9.387,11.308,-11.962,15.262,15.622,27.713,9.1687,3.1011,16.573,21.991,20.815,14.707,12.656,12.17
428,-6.7904,3.5663,3.2104,-4.7074,-5.4334,10.219,2.425,11.237,18.788,-5.2891,28.038,30.417,25.122,20.221,17.764,11.809
429,10.758,-12.387,-20.651,-20.746,11.598,-13.282,-18.357,-16.513,16.721,17.16,-1.018,-7.0904,-14.901,-21.675,-28.152,-25.394
430,-18.363,-15.276,-11.276,-8.3735,3.9941,-8.2704,-6.3629,-0.51614,10.189,8.4109,-4.8302,-0.0018355,7.1882,6.3934,5.4043,6.3471
431,-18.381,-9.7915,-10.663,-10.486,-1.9243,-6.3133,-7.5535,5.4049,4.517,3.0206,5.1258,9.4705,14.385,7.7201,10.744,8.9036
432,-17.386,8.6232,9.418,11.327,-12.055,15.331,15.642,27.629,9.1796,3.0873,16.559,21.964,20.752,14.683,12.664,12.17
433,-6.8221,3.6165,3.1956,-4.6902,-5.5035,10.2,2.4109,11.217,18.773,-5.3378,27.974,30.372,25.091,20.14,17.794,11.809
434,10.692,-12.381,-20.638,-20.767,11.55,-13.365,-18.442,-16.532,16.651,17.192,-1.039,-7.0968,-14.897,-21.723,-28.141,-25.394
435,-18.406,-15.333,-11.266,-8.38,4.027,-8.1978,-6.3919,-0.52069,10.158,8.3827,-4.7702,-0.037085,7.1964,6.3831,5.4267,6.3471
436,-18.383,-9.8568,-10.672,-10.518,-1.9721,-6.2907,-7.5809,5.4566,4.5045,3.0607,5.137,9.4632,14.3,7.7334,10.802,8.9036
437,-17.35,8.6539,9.3986,11.376,-12.008,15.335,15.605,27.646,9.184,3.0772,16.62,21.965,20.784,14.636,12.647,12.17
438,-6.8156,3.6096,3.208,-4.7265,-5.465,10.165,2.3941,11.179,18.805,-5.2727,28.034,30.45,25.082,20.236,17.816,11.809
439,10.748,-12.362,-20.568,-20.777,11.559,-13.349,-18.408,-16.468,16.662,17.193,-0.99376,-7.1226,-14.857,-21.722,-28.095,-25.394
440,-18.365,-15.298,-11.293,-8.3543,4.0228,-8.2593,-6.3352,-0.47885,10.172,8.3645,-4.8332,-0.016142,7.2119,6.3836,5.3817,6.3471
441,-18.371,-9.8259,-10.622,-10.528,-1.9516,-6.3004,-7.5704,5.4542,4.5178,3.0079,5.1096,9.4435,14.329,7.6477,10.777,8.9036
442,-17.32,8.587,9.3367,11.3,-11.966,15.249,15.679,27.662,9.1721,3.1033,16.578,21.988,20.804,14.616,12.676,12.17
443,-6.7765,3.5456,3.198,-4.7037,-5.4554,10.232,2.4216,11.24,18.81,-5.3085,28.029,30.459,25.102,20.149,17.77,11.809
444,10.746,-12.338,-20.563,-20.798,11.581,-13.31,-18.406,-16.531,16.69,17.176,-0.99462,-7.168,-14.875,-21.701,-28.089,-25.394
445,-18.368,-15.272,-11.294,-8.4094,4.0433,-8.2718,-6.3849,-0.48219,10.198,8.3883,-4.8088,0.021947,7.2025,6.3154,5.3617,6.3471
446,-18.347,-9.8063,-10.625,-10.509,-2.0031,-6.2867,-7.5296,5.4044,4.5194,2.9971,5.0989,9.4672,14.348,7.7369,10.724,8.9036
447,-17.349,8.6613,9.3467,11.295,-12.01,15.296,15.652,27.646,9.2119,3.1201,16.607,21.978,20.785,14.674,12.704,12.17
448,-6.8311,3.5623,3.1482,-4.6824,-5.4645,10.169,2.3533,11.187,18.773,-5.3086,27.975,30.466,25.104,20.209,17.772,11.809
449,10.726,-12.383,-20.566,-20.77,11.576,-13.341,-18.36,-16.5,16.704,17.167,-0.99152,-7.1338,-14.851,-21.663,-28.126,-25.394
450,3.3927,10.471,12.026,11.349,3.6696,17.208,20.002,22.478,8.0338,-2.3671,13.89,27.825,23.37,13.495,19.46,13.484
451,2.9342,17.484,19.561,13.016,9.4335,27.039,25.638,30.648,8.7287,4.5161,15.857,30.705,29.611,23.885,23.94,11.352
452,7.1274,22.467,22.711,15.537,12.026,24.708,24.284,27.094,-2.9772,8.5901,16.485,25.527,25.093,18.138,17.439,7.4099
453,4.02,31.356,26.441,17.752,7.6092,26.944,25.872,26.295,-2.9944,16.535,22.211,23.628,24.907,24.016,15.33,7.7162
454,5.3424,26.554,22.06,13.494,2.2012,22.724,20.182,19.465,1.7721,14.009,14.741,12.909,17.138,24.55,5.9833,-3.5932
455,3.3937,10.482,12.028,11.418,3.6743,17.186,19.985,22.52,8.0031,-2.3434,13.864,27.751,23.451,13.518,19.505,13.484
456,2.9736,17.555,19.519,13.022,9.4183,27.011,25.607,30.725,8.7539,4.549,15.817,30.613,29.641,23.945,23.924,11.352
457,7.0993,22.489,22.725,15.528,11.986,24.725,24.326,27.079,-2.9389,8.5735,16.439,25.534,25.168,18.171,17.426,7.4099
458,4.1034,31.379,26.456,17.696,7.5315,26.973,25.83,26.304,-3.0494,16.574,22.145,23.64,24.853,23.994,15.279,7.7162
459,5.3273,26.575,22.069,13.519,2.2433,22.645,20.213,19.546,1.784,13.993,14.744,12.855,17.145,24.589,5.9946,-3.5932
460,3.3251,10.521,11.998,11.405,3.7515,17.167,20.016,22.509,8.0134,-2.3271,13.833,27.738,23.461,13.581,19.45,13.484
461,2.9865,17.474,19.552,13.019,9.4123,27.018,25.572,30.652,8.7824,4.5504,15.886,30.671,29.619,23.872,23.973,11.352
462,7.1466,22.47,22.786,15.507,12.027,24.761,24.371,27.128,-2.9457,8.5946,16.489,25.539,25.144,18.178,17.38,7.4099
463,4.1116,31.338,26.447,17.718,7.5226,26.981,25.841,26.323,-2.9923,16.525,22.149,23.592,24.87,24.009,15.298,7.7162
464,5.3616,26.549,22.032,13.465,2.1797,22.646,20.226,19.461,1.7692,14.001,14.767,12.86,17.126,24.542,5.9642,-3.5932
465,3.4033,10.465,12.014,11.388,3.6544,17.233,20.018,22.475,8.0591,-2.3762,13.851,27.798,23.371,13.523,19.448,13.484
466,3,17.485,19.603,13.03,9.4302,27.051,25.605,30.74,8.7797,4.5068,15.892,30.711,29.641,23.904,23.995,11.352
467,7.0677,22.478,22.77,15.488,11.982,24.738,24.281,27.126,-2.9201,8.613,16.431,25.481,25.097,18.145,17.409,7.4099
468,4.0468,31.368,26.434,17.755,7.5592,26.944,25.85,26.241,-3.0649,16.523,22.168,23.585,24.829,23.981,15.288,7.7162
469,5.3412,26.572,22.075,13.502,2.2287,22.653,20.197,19.525,1.7302,14.007,14.764,12.836,17.173,24.516,5.9971,-3.5932
470,3.398,10.495,12.017,11.435,3.667,17.234,20.021,22.52,8.0273,-2.3221,13.797,27.801,23.439,13.588,19.456,13.484
471,2.9507,17.537,19.543,13.014,9.4438,27.032,25.562,30.704,8.7201,4.4676,15.855,30.613,29.575,23.943,23.922,11.352
472,7.147,22.415,22.749,15.574,11.964,24.762,24.336,27.041,-2.9581,8.5732,16.418,25.521,25.085,18.104,17.468,7.4099
473,4.0374,31.352,26.421,17.764,7.613,26.979,25.917,26.305,-3.0097,16.519,22.157,23.623,24.884,23.975,15.271,7.7162
474,5.3819,26.593,22.07,13.474,2.1806,22.73,20.191,19.46,1.7145,13.997,14.754,12.87,17.076,24.518,5.989,-3.5932
475,3.3332,10.462,12.026,11.415,3.6607,17.195,19.955,22.515,8.0879,-2.3713,13.828,27.761,23.372,13.561,19.488,13.484
476,3.0174,17.506,19.596,13.066,9.4535,27.026,25.615,30.672,8.7724,4.5022,15.9,30.659,29.63,23.905,23.956,11.352
477,7.1201,22.437,22.757,15.562,11.979,24.713,24.338,27.129,-2.9361,8.5796,16.493,25.547,25.141,18.109,17.443,7.4099
478,4.0556,31.342,26.473,17.717,7.5547,26.923,25.848,26.303,-3.033,16.532,22.153,23.646,24.915,23.953,15.295,7.7162
479,5.3934,26.626,22.098,13.428,2.2212,22.684,20.18,19.548,1.7156,13.992,14.754,12.912,17.164,24.584,5.9123,-3.5932
480,3.3264,10.485,12.008,11.365,3.7315,17.227,19.999,22.511,8.0413,-2.3608,13.82,27.778,23.448,13.496,19.441,13.484
481,3.024,17.544,19.56,13.104,9.4574,26.992,25.649,30.686,8.7726,4.5138,15.835,30.661,29.637,23.941,23.959,11.352
482,7.0543,22.428,22.784,15.565,11.978,24.711,24.337,27.108,-2.9562,8.5789,16.485,25.52,25.165,18.089,17.383,7.4099
483,4.0533,31.376,26.424,17.699,7.5439,26.976,25.9,26.237,-3.0782,16.515,22.221,23.616,24.86,24.026,15.283,7.7162
484,5.3725,26.549,22.025,13.497,2.2094,22.733,20.143,19.49,1.7098,13.979,14.787,12.93,17.174,24.581,5.9701,-3.5932
485,3.3604,10.471,11.994,11.385,3.6862,17.193,20.008,22.526,7.9934,-2.3178,13.822,27.771,23.414,13.495,19.499,13.484
486,2.9878,17.482,19.535,13.03,9.4354,26.977,25.621,30.657,8.7609,4.5347,15.853,30.67,29.57,23.912,23.924,11.352
487,7.0892,22.462,22.764,15.498,11.974,24.782,24.359,27.13,-3.0012,8.6116,16.458,25.56,25.1,18.182,17.458,7.4099
488,4.0998,31.313,26.475,17.684,7.5983,26.95,25.845,26.275,-3.0237,16.548,22.229,23.658,24.911,23.979,15.244,7.7162
489,5.3293,26.641,22.083,13.516,2.2466,22.696,20.135,19.468,1.7162,13.989,14.785,12.881,17.098,24.59,6.0035,-3.5932
490,3.3797,10.511,11.998,11.373,3.7203,17.227,20.019,22.559,8.0717,-2.3537,13.855,27.788,23.438,13.537,19.435,13.484
491,2.993,17.572,19.553,13.032,9.3972,26.983,25.636,30.699,8.7249,4.4759,15.851,30.659,29.592,23.886,23.974,11.352
492,7.0824,22.397,22.791,15.562,11.993,24.709,24.313,27.087,-2.9867,8.6168,16.424,25.496,25.155,18.18,17.449,7.4099
493,4.0279,31.389,26.428,17.681,7.6002,26.927,25.857,26.231,-3.0643,16.553,22.167,23.656,24.893,23.955,15.306,7.7162
494,5.3771,26.619,22.058,13.451,2.1982,22.709,20.224,19.523,1.7881,14.062,14.812,12.894,17.12,24.528,5.9948,-3.5932
495,3.3253,10.529,12.013,11.439,3.7059,17.183,20.033,22.5,8.0782,-2.3226,13.861,27.819,23.444,13.54,19.442,13.484
496,2.9563,17.489,19.534,13.071,9.4262,27.037,25.652,30.713,8.7167,4.4794,15.826,30.674,29.6,23.931,23.934,11.352
497,7.1115,22.489,22.736,15.558,11.992,24.783,24.336,27.091,-3.0011,8.6485,16.42,25.527,25.135,18.168,17.46,7.4099
498,4.0866,31.379,26.402,17.751,7.5959,27.013,25.835,26.26,-3.018,16.544,22.219,23.58,24.826,23.98,15.293,7.7162
499,5.4053,26.613,22.106,13.5,2.2349,22.713,20.193,19.467,1.7569,14.045,14.792,12.867,17.171,24.517,5.9284,-3.5932
