NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,14.419,9.7445,10.162,8.6188,-13.963,6.8315,11.833,9.4932,-6.5025,-11.031,17.386,16.624,21.25,24.599,32.264,21.571
331,6.5486,18.438,13.426,11.676,-16.121,10.93,11.526,7.2855,-4.9721,-9.2926,11.577,10.228,11.7,14.992,13.366,18.299
332,7.8411,10.959,9.2314,5.9923,-15.581,6.2584,2.4764,1.6414,1.7487,-11.677,2.2545,1.7426,-0.84595,1.1193,-1.6093,7.9447
333,0.6419,-0.66088,-4.8818,-11.125,-7.2123,-6.3857,-14.029,-12.014,7.0748,-4.7422,-7.8323,-5.3165,-12.063,-8.1661,-10.072,-4.8496
334,-9.9873,-20.869,-19.698,-23.496,3.132,-23.046,-27.249,-25.604,-4.0743,2.4891,-28.797,-25.909,-35.14,-38.298,-37.229,-24.558
335,14.352,9.7242,10.073,8.6726,-13.927,6.7965,11.864,9.4963,-6.5015,-10.958,17.391,16.636,21.292,24.638,32.283,21.571
336,6.482,18.527,13.346,11.607,-16.172,10.946,11.544,7.3361,-4.9514,-9.2193,11.551,10.217,11.69,14.987,13.46,18.299
337,7.8281,10.973,9.2455,6.0157,-15.65,6.2049,2.496,1.5672,1.7619,-11.74,2.2194,1.6919,-0.85655,1.1203,-1.6399,7.9447
338,0.66245,-0.72714,-4.8542,-11.102,-7.2001,-6.4151,-14.095,-12.054,7.1247,-4.7002,-7.772,-5.3196,-12.04,-8.1132,-10.056,-4.8496
339,-9.9012,-20.873,-19.768,-23.462,3.2065,-23.022,-27.241,-25.544,-4.124,2.5232,-28.828,-25.871,-35.072,-38.328,-37.253,-24.558
340,14.402,9.695,10.071,8.6201,-13.905,6.7971,11.807,9.473,-6.4364,-10.979,17.386,16.637,21.237,24.68,32.227,21.571
341,6.501,18.46,13.364,11.606,-16.136,10.98,11.564,7.3004,-4.977,-9.2045,11.573,10.19,11.678,14.941,13.457,18.299
342,7.8474,11.029,9.2829,6.0524,-15.586,6.2507,2.4393,1.6307,1.7396,-11.681,2.246,1.7627,-0.85455,1.0839,-1.6071,7.9447
343,0.61158,-0.72041,-4.8763,-11.097,-7.2067,-6.3592,-14.035,-12.028,7.0905,-4.6912,-7.8386,-5.3794,-12.006,-8.1681,-10.066,-4.8496
344,-9.9409,-20.838,-19.773,-23.442,3.1306,-23.021,-27.227,-25.565,-4.0988,2.5019,-28.834,-25.894,-35.117,-38.289,-37.268,-24.558
345,14.433,9.7005,10.135,8.6371,-13.881,6.8813,11.791,9.493,-6.434,-11.007,17.411,16.655,21.27,24.648,32.272,21.571
346,6.4988,18.533,13.406,11.671,-16.152,10.979,11.564,7.3026,-4.917,-9.2526,11.615,10.183,11.672,15.017,13.415,18.299
347,7.8347,10.963,9.1856,6.0116,-15.606,6.238,2.4452,1.6259,1.7165,-11.657,2.2778,1.7427,-0.91721,1.1451,-1.6547,7.9447
348,0.66425,-0.73284,-4.8826,-11.146,-7.2315,-6.4135,-14.114,-12.034,7.1069,-4.6953,-7.8344,-5.3283,-11.973,-8.1245,-10.128,-4.8496
349,-9.992,-20.912,-19.765,-23.443,3.1982,-23.026,-27.218,-25.574,-4.0575,2.5254,-28.796,-25.932,-35.1,-38.266,-37.267,-24.558
350,14.346,9.69,10.069,8.6599,-13.915,6.8182,11.843,9.4279,-6.4279,-11.004,17.314,16.633,21.271,24.607,32.289,21.571
351,6.5456,18.528,13.4,11.641,-16.145,10.912,11.535,7.3521,-4.9768,-9.2607,11.625,10.217,11.726,14.99,13.438,18.299
352,7.7965,11.013,9.1861,6.0017,-15.575,6.2832,2.521,1.5641,1.7622,-11.71,2.2125,1.7637,-0.91205,1.1531,-1.5912,7.9447
353,0.65721,-0.67197,-4.8555,-11.122,-7.2277,-6.4046,-14.086,-12.022,7.1288,-4.7051,-7.7574,-5.3323,-12.07,-8.129,-10.064,-4.8496
354,-9.9797,-20.856,-19.738,-23.535,3.179,-23.025,-27.203,-25.545,-4.0606,2.5271,-28.813,-25.891,-35.132,-38.298,-37.245,-24.558
355,14.352,9.6952,10.116,8.6546,-13.921,6.8859,11.875,9.4581,-6.4269,-10.976,17.33,16.703,21.273,24.642,32.288,21.571
356,6.5083,18.457,13.393,11.615,-16.175,10.916,11.556,7.3216,-4.929,-9.2699,11.626,10.258,11.675,14.942,13.433,18.299
357,7.8482,10.964,9.2544,6.0165,-15.633,6.2774,2.4264,1.6012,1.7548,-11.706,2.2505,1.7134,-0.88076,1.096,-1.6157,7.9447
358,0.59013,-0.6936,-4.8567,-11.138,-7.228,-6.4089,-14.102,-11.973,7.1165,-4.6884,-7.7892,-5.3889,-12.04,-8.1325,-10.107,-4.8496
359,-9.9502,-20.838,-19.698,-23.499,3.1688,-23.056,-27.182,-25.58,-4.0679,2.4809,-28.817,-25.962,-35.052,-38.263,-37.268,-24.558
360,14.361,9.7279,10.165,8.6495,-13.915,6.794,11.842,9.4509,-6.4717,-11.039,17.412,16.625,21.322,24.586,32.27,21.571
361,6.5254,18.476,13.418,11.62,-16.169,10.948,11.612,7.3817,-4.8971,-9.2181,11.641,10.183,11.679,14.942,13.383,18.299
362,7.8468,10.944,9.1896,6.014,-15.665,6.261,2.482,1.6355,1.8043,-11.752,2.2277,1.7176,-0.90144,1.1547,-1.587,7.9447
363,0.57497,-0.73052,-4.808,-11.107,-7.1386,-6.3718,-14.067,-12.008,7.1307,-4.7247,-7.7498,-5.3083,-12.002,-8.103,-10.067,-4.8496
364,-9.9606,-20.879,-19.788,-23.462,3.1719,-23.044,-27.224,-25.556,-4.0891,2.5268,-28.83,-25.914,-35.052,-38.296,-37.236,-24.558
365,14.428,9.6562,10.135,8.6134,-13.893,6.8103,11.881,9.4265,-6.4959,-10.942,17.372,16.638,21.236,24.669,32.298,21.571
366,6.5111,18.45,13.424,11.684,-16.12,10.924,11.566,7.3318,-4.9537,-9.2982,11.608,10.247,11.682,14.949,13.433,18.299
367,7.8023,10.936,9.2138,6.0313,-15.629,6.2122,2.4747,1.5604,1.7501,-11.684,2.2722,1.7859,-0.84203,1.1504,-1.6617,7.9447
368,0.58657,-0.68489,-4.8063,-11.137,-7.2068,-6.4124,-14.112,-11.971,7.1308,-4.7659,-7.8142,-5.3847,-12.021,-8.1446,-10.128,-4.8496
369,-9.9244,-20.827,-19.727,-23.48,3.1427,-23.041,-27.202,-25.598,-4.0655,2.5259,-28.785,-25.926,-35.085,-38.274,-37.29,-24.558
370,14.345,9.7444,10.074,8.6375,-13.887,6.8454,11.868,9.4663,-6.472,-11.007,17.318,16.664,21.291,24.595,32.225,21.571
371,6.494,18.475,13.371,11.616,-16.151,10.922,11.543,7.3622,-4.9165,-9.2753,11.64,10.202,11.704,14.948,13.439,18.299
372,7.8433,10.943,9.1989,6.0093,-15.622,6.277,2.4867,1.6218,1.7609,-11.665,2.1996,1.7841,-0.83162,1.1314,-1.6005,7.9447
373,0.57183,-0.66211,-4.8956,-11.11,-7.2169,-6.3811,-14.083,-11.999,7.1048,-4.6904,-7.7586,-5.3529,-11.977,-8.1331,-10.131,-4.8496
374,-9.9237,-20.921,-19.781,-23.511,3.1872,-23.034,-27.212,-25.584,-4.0353,2.4527,-28.786,-25.909,-35.053,-38.29,-37.292,-24.558
375,14.419,9.7072,10.14,8.652,-13.905,6.8004,11.852,9.4536,-6.4755,-11.006,17.32,16.674,21.312,24.684,32.279,21.571
376,6.5405,18.499,13.379,11.656,-16.189,10.973,11.593,7.331,-4.9826,-9.292,11.64,10.203,11.709,14.981,13.448,18.299
377,7.8878,10.999,9.2018,6.0304,-15.643,6.2532,2.4894,1.6305,1.7718,-11.661,2.2458,1.7438,-0.85822,1.0939,-1.5735,7.9447
378,0.62405,-0.75259,-4.8079,-11.159,-7.1972,-6.4402,-14.061,-12.023,7.1286,-4.7414,-7.8059,-5.3478,-12.022,-8.1096,-10.129,-4.8496
379,-9.8974,-20.847,-19.756,-23.503,3.1339,-23.032,-27.227,-25.606,-4.1117,2.5302,-28.766,-25.87,-35.124,-38.326,-37.222,-24.558
380,20.502,12.747,5.6514,17.064,3.1443,1.6458,5.996,8.1351,12.395,-7.4333,10.251,6.3022,11.336,11.415,11.149,18.644
381,22.833,7.4691,8.6204,18.123,0.63871,2.3172,11.934,13.493,7.4533,0.46806,1.8968,5.3051,16.483,18.307,15.387,19.455
382,27.314,4.2681,3.8134,13.249,3.9848,-2.0469,7.9681,4.1242,0.075582,-2.9555,-0.80461,3.7052,19.171,22.411,19.534,17.976
383,31.233,8.3126,4.661,11.629,4.3037,1.9315,10.337,1.8254,7.3205,9.8419,-3.6441,-5.205,11.651,19.085,5.5071,16.401
384,30.033,25.218,9.6309,14.48,-7.7732,12.381,16.562,10.796,3.4883,-1.2392,4.9167,5.2744,16.065,26.932,8.7082,24.3
385,20.51,12.799,5.7182,17.015,3.1545,1.6776,6.0051,8.0684,12.449,-7.4593,10.319,6.2868,11.309,11.493,11.128,18.644
386,22.742,7.541,8.6504,18.087,0.65279,2.2532,11.855,13.455,7.4448,0.51322,1.8909,5.3076,16.479,18.398,15.345,19.455
387,27.264,4.3061,3.7635,13.188,4.0744,-1.9966,7.9276,4.1328,0.092467,-2.8899,-0.84985,3.7273,19.123,22.412,19.531,17.976
388,31.293,8.322,4.6613,11.677,4.3196,1.9636,10.392,1.8352,7.3596,9.7569,-3.5677,-5.1923,11.664,19.03,5.5029,16.401
389,30.035,25.139,9.6039,14.545,-7.7085,12.392,16.542,10.799,3.5184,-1.2575,4.8976,5.2738,16.112,26.919,8.711,24.3
390,20.543,12.807,5.657,16.968,3.1057,1.6119,5.9779,8.0923,12.398,-7.4903,10.323,6.2866,11.355,11.485,11.121,18.644
391,22.756,7.4944,8.6733,18.094,0.65819,2.3106,11.92,13.418,7.4612,0.48806,1.9424,5.3453,16.513,18.325,15.404,19.455
392,27.291,4.3076,3.8176,13.189,4.0325,-2.0512,7.9579,4.1305,0.13816,-2.8829,-0.7919,3.7858,19.113,22.399,19.481,17.976
393,31.299,8.3357,4.6542,11.7,4.288,1.9209,10.32,1.852,7.3722,9.7696,-3.644,-5.219,11.613,19.019,5.4836,16.401
394,29.963,25.156,9.5848,14.5,-7.7584,12.404,16.624,10.768,3.4929,-1.161,4.824,5.2588,16.123,26.944,8.7257,24.3
395,20.513,12.815,5.7099,16.97,3.0745,1.6326,5.9567,8.1137,12.406,-7.4734,10.284,6.2678,11.33,11.455,11.136,18.644
396,22.762,7.4475,8.5993,18.107,0.62635,2.2717,11.894,13.47,7.4346,0.47882,1.9172,5.3331,16.519,18.391,15.431,19.455
397,27.328,4.2742,3.8087,13.219,3.9812,-1.9955,7.9062,4.1132,0.10986,-2.8767,-0.77893,3.7758,19.147,22.353,19.516,17.976
398,31.287,8.3307,4.6642,11.645,4.3261,1.907,10.321,1.9033,7.3173,9.7553,-3.6664,-5.1975,11.663,19.035,5.422,16.401
399,29.989,25.182,9.5741,14.458,-7.7355,12.376,16.587,10.735,3.4904,-1.1628,4.8683,5.2422,16.075,26.928,8.732,24.3
400,20.532,12.748,5.7238,16.986,3.1358,1.6485,5.9538,8.1384,12.399,-7.4088,10.276,6.3046,11.325,11.477,11.136,18.644
401,22.799,7.4834,8.6756,18.141,0.64203,2.2696,11.913,13.453,7.4578,0.48004,1.8902,5.3324,16.528,18.33,15.361,19.455
402,27.306,4.3266,3.7517,13.202,4.0243,-1.9947,7.9147,4.1682,0.067209,-2.8934,-0.84558,3.793,19.143,22.35,19.509,17.976
403,31.322,8.3556,4.6343,11.691,4.3344,1.9885,10.374,1.9155,7.3414,9.7752,-3.5919,-5.2131,11.658,19.023,5.4197,16.401
404,30.022,25.146,9.6141,14.474,-7.7035,12.402,16.543,10.704,3.4732,-1.1893,4.8478,5.2023,16.082,26.923,8.7309,24.3
405,20.566,12.781,5.6755,17.041,3.1414,1.6095,5.9799,8.0521,12.389,-7.4959,10.246,6.3392,11.326,11.467,11.167,18.644
406,22.803,7.5352,8.6088,18.087,0.58823,2.2765,11.881,13.447,7.4241,0.5272,1.9211,5.3428,16.526,18.389,15.378,19.455
407,27.327,4.2648,3.8329,13.258,3.9777,-1.9683,7.9194,4.1226,0.078436,-2.8819,-0.77708,3.7585,19.134,22.35,19.504,17.976
408,31.273,8.357,4.6469,11.66,4.2664,1.9528,10.357,1.8771,7.3432,9.7501,-3.5708,-5.1957,11.633,19.074,5.4438,16.401
409,30.013,25.128,9.5717,14.548,-7.7492,12.348,16.623,10.798,3.5364,-1.1636,4.8523,5.285,16.032,26.945,8.6881,24.3
410,20.509,12.8,5.6853,17.005,3.1146,1.6015,5.9349,8.0415,12.404,-7.4085,10.293,6.3273,11.352,11.475,11.161,18.644
411,22.774,7.4555,8.6406,18.106,0.61177,2.3142,11.867,13.472,7.4507,0.47919,1.938,5.3274,16.447,18.301,15.339,19.455
412,27.264,4.2893,3.7457,13.258,3.9885,-2.0317,7.8879,4.1639,0.10313,-2.9642,-0.78996,3.7459,19.181,22.432,19.546,17.976
413,31.267,8.3574,4.6548,11.65,4.2946,1.9916,10.391,1.8651,7.3697,9.805,-3.6046,-5.1864,11.641,19.07,5.4836,16.401
414,30.032,25.167,9.5921,14.483,-7.7183,12.401,16.638,10.729,3.5397,-1.1642,4.919,5.2591,16.102,26.96,8.7449,24.3
415,20.532,12.812,5.6688,17.021,3.114,1.6422,5.9431,8.0556,12.375,-7.4169,10.33,6.291,11.359,11.42,11.202,18.644
416,22.808,7.5443,8.6536,18.094,0.59851,2.243,11.859,13.505,7.3902,0.48633,1.9116,5.2524,16.537,18.336,15.351,19.455
417,27.326,4.3324,3.7468,13.225,4.0096,-1.9834,7.9581,4.1989,0.15534,-2.8693,-0.85946,3.715,19.166,22.402,19.568,17.976
418,31.284,8.3253,4.6793,11.668,4.2647,1.9815,10.38,1.8906,7.3485,9.824,-3.5941,-5.1961,11.645,19.082,5.4546,16.401
419,29.947,25.168,9.6299,14.534,-7.7024,12.424,16.624,10.752,3.4839,-1.2156,4.8292,5.2698,16.107,26.923,8.6671,24.3
420,20.56,12.741,5.6946,16.986,3.128,1.6188,5.9525,8.1119,12.448,-7.4702,10.333,6.3074,11.313,11.41,11.14,18.644
421,22.774,7.5065,8.6803,18.132,0.65401,2.3089,11.885,13.454,7.4495,0.50034,1.938,5.2777,16.522,18.3,15.358,19.455
422,27.259,4.2403,3.8003,13.268,4.012,-1.9795,7.8826,4.1791,0.066313,-2.9623,-0.85697,3.7616,19.147,22.336,19.567,17.976
423,31.29,8.3422,4.6042,11.698,4.3222,1.9571,10.404,1.917,7.3687,9.8299,-3.6262,-5.1291,11.635,19.007,5.4863,16.401
424,29.971,25.155,9.6124,14.452,-7.6856,12.439,16.547,10.788,3.517,-1.2309,4.853,5.2469,16.053,26.89,8.6843,24.3
425,20.549,12.75,5.6879,17.047,3.0896,1.5953,5.9892,8.1052,12.369,-7.4153,10.333,6.2728,11.312,11.449,11.186,18.644
426,22.786,7.535,8.6416,18.081,0.61097,2.3043,11.906,13.482,7.4186,0.5234,1.9033,5.3397,16.464,18.33,15.387,19.455
427,27.297,4.2495,3.8222,13.211,3.9883,-2.0227,7.9281,4.194,0.11196,-2.9512,-0.79049,3.7739,19.127,22.356,19.513,17.976
428,31.272,8.339,4.5903,11.638,4.2994,1.9891,10.362,1.8793,7.3456,9.8072,-3.6625,-5.2032,11.607,19.086,5.4685,16.401
429,29.974,25.223,9.5905,14.537,-7.7782,12.349,16.588,10.753,3.4679,-1.2556,4.9163,5.268,16.064,26.916,8.7206,24.3
430,-10.087,-5.5208,-3.64,-7.0423,2.2349,-8.9761,-6.352,-7.0502,-3.7094,10.005,-16.789,-13.063,-5.1328,-5.6035,-6.0705,-6.0471
431,-6.4149,1.0946,-2.4713,-1.3436,-2.0756,-6.7165,-1.9675,-5.3187,-7.5636,-0.039486,-6.4559,-7.7826,1.1332,3.5714,12.031,1.0149
432,-0.40904,8.6252,5.4558,10.114,-6.0335,2.8801,3.4725,3.9452,-7.4035,0.20361,-0.15692,-2.9754,1.7704,7.1401,8.4879,11.837
433,4.0712,-2.052,0.82859,2.8658,-2.4828,-3.15,-2.8089,-3.5222,-6.6897,-1.669,4.2748,-1.7726,0.043492,2.7299,2.0378,11.08
434,-7.8983,-9.1263,-7.0068,-5.5867,2.0129,-5.3263,-8.4409,-10.385,-7.8674,9.3383,-0.85584,-7.872,-10.464,-7.6846,-8.3056,-1.8757
435,-10.064,-5.5383,-3.6578,-7.021,2.2383,-8.9002,-6.286,-7.0276,-3.7107,10.02,-16.866,-13.148,-5.166,-5.6497,-6.0599,-6.0471
436,-6.392,1.0802,-2.4539,-1.2959,-1.9976,-6.7091,-1.9805,-5.2833,-7.5099,0.04726,-6.5387,-7.7874,1.1821,3.6015,11.995,1.0149
437,-0.47983,8.5703,5.4169,10.081,-6.0055,2.8875,3.4543,4.0131,-7.4209,0.13771,-0.14215,-2.9919,1.7393,7.1173,8.4873,11.837
438,4.0902,-1.9871,0.84447,2.8848,-2.4391,-3.1804,-2.8844,-3.512,-6.6753,-1.7019,4.2829,-1.7651,0.053908,2.6536,2.083,11.08
439,-7.818,-9.179,-7.0046,-5.6198,1.9579,-5.2995,-8.4831,-10.373,-7.924,9.3653,-0.82622,-7.9118,-10.397,-7.6591,-8.2345,-1.8757
440,-10.032,-5.5073,-3.6019,-6.9877,2.278,-8.9159,-6.3073,-7.0744,-3.69,10.005,-16.867,-13.151,-5.1785,-5.6316,-6.15,-6.0471
441,-6.4176,1.1058,-2.415,-1.3082,-2.0268,-6.7315,-1.9454,-5.3025,-7.5125,0.025881,-6.5026,-7.8191,1.1892,3.5458,12.018,1.0149
442,-0.38973,8.5792,5.4359,10.126,-6.0842,2.8868,3.4388,4.0082,-7.4245,0.15622,-0.1257,-3.0326,1.72,7.1754,8.4895,11.837
443,4.0521,-2.0267,0.81421,2.8654,-2.4946,-3.2104,-2.8067,-3.5496,-6.6333,-1.7355,4.2113,-1.7536,-0.03901,2.7126,2.0055,11.08
444,-7.8892,-9.1447,-6.9808,-5.5958,1.9963,-5.302,-8.4393,-10.373,-7.8846,9.3368,-0.7983,-7.8272,-10.473,-7.7116,-8.294,-1.8757
445,-10.048,-5.5387,-3.6361,-7.0737,2.2523,-8.946,-6.3611,-7.0184,-3.6652,10.069,-16.875,-13.082,-5.1269,-5.6321,-6.1325,-6.0471
446,-6.3804,1.1129,-2.4566,-1.3757,-2.0726,-6.6592,-1.9606,-5.2748,-7.5971,-0.035728,-6.4845,-7.861,1.1064,3.5935,12,1.0149
447,-0.43176,8.5978,5.4198,10.078,-6.0763,2.8516,3.5131,3.9576,-7.4746,0.20038,-0.085494,-2.9885,1.6932,7.1201,8.4745,11.837
448,4.0331,-2.0473,0.77522,2.9099,-2.4448,-3.1571,-2.8783,-3.5836,-6.668,-1.7025,4.2214,-1.7858,0.038582,2.6934,2.0205,11.08
449,-7.8708,-9.1352,-6.9584,-5.6505,1.9571,-5.2817,-8.4442,-10.334,-7.8561,9.3465,-0.8609,-7.8984,-10.448,-7.6703,-8.2651,-1.8757
450,-10.037,-5.4621,-3.6057,-7.0588,2.2253,-8.8966,-6.3592,-7.0245,-3.6504,10.021,-16.829,-13.14,-5.1452,-5.6196,-6.1496,-6.0471
451,-6.3991,1.0497,-2.4481,-1.3874,-2.0951,-6.7253,-1.9265,-5.3147,-7.5497,-0.022554,-6.4888,-7.8214,1.1206,3.5948,12.043,1.0149
452,-0.44451,8.6397,5.4063,10.107,-6.0469,2.8425,3.5073,4.0044,-7.4355,0.15138,-0.1441,-3.006,1.738,7.1868,8.4646,11.837
453,4.071,-1.9898,0.86002,2.8482,-2.4902,-3.1748,-2.8483,-3.5895,-6.6129,-1.734,4.2252,-1.7874,-0.026723,2.6635,2.0201,11.08
454,-7.8236,-9.156,-6.9737,-5.6474,1.9669,-5.2854,-8.4664,-10.416,-7.9305,9.3159,-0.841,-7.8857,-10.431,-7.681,-8.3125,-1.8757
455,-10.038,-5.5456,-3.6895,-7.0129,2.284,-8.912,-6.3068,-7.0241,-3.6484,10.013,-16.833,-13.128,-5.1662,-5.6243,-6.1215,-6.0471
456,-6.3706,1.112,-2.506,-1.3551,-1.9987,-6.6571,-1.9332,-5.3141,-7.5814,0.0062078,-6.4931,-7.824,1.1661,3.5454,11.967,1.0149
457,-0.38759,8.6261,5.4292,10.098,-6.0543,2.8165,3.4433,4.0425,-7.4323,0.13076,-0.14199,-3.0048,1.7453,7.1525,8.5324,11.837
458,4.048,-2.0266,0.84263,2.8497,-2.4438,-3.217,-2.8308,-3.5048,-6.6805,-1.6712,4.2239,-1.7781,0.011812,2.6582,2.0673,11.08
459,-7.857,-9.1516,-7.03,-5.6361,1.9476,-5.2325,-8.4368,-10.33,-7.8611,9.375,-0.81387,-7.8582,-10.481,-7.6498,-8.3115,-1.8757
460,-10.046,-5.5078,-3.6838,-7.0259,2.3159,-8.8838,-6.3003,-7.0608,-3.7325,10.088,-16.857,-13.088,-5.1817,-5.6449,-6.0877,-6.0471
461,-6.4358,1.1406,-2.4764,-1.3502,-2.0405,-6.649,-1.95,-5.2679,-7.543,-0.026338,-6.5119,-7.8243,1.1749,3.5554,11.956,1.0149
462,-0.38898,8.6087,5.4813,10.109,-6.078,2.8512,3.5128,4.0344,-7.4174,0.15989,-0.1241,-3.0122,1.709,7.1421,8.5524,11.837
463,4.0984,-1.9884,0.79103,2.8892,-2.5089,-3.1495,-2.8035,-3.5131,-6.6676,-1.6884,4.286,-1.7729,0.020937,2.6422,2.0668,11.08
464,-7.8434,-9.1495,-6.9831,-5.6137,2.0012,-5.2821,-8.4174,-10.423,-7.8879,9.3261,-0.79855,-7.8518,-10.481,-7.6737,-8.2319,-1.8757
465,-10.055,-5.541,-3.6527,-7.0143,2.2915,-8.8973,-6.3599,-7.0818,-3.7198,10.026,-16.862,-13.074,-5.1566,-5.576,-6.1156,-6.0471
466,-6.3978,1.1066,-2.4164,-1.3069,-2.0011,-6.6756,-1.9582,-5.2762,-7.5156,-0.045245,-6.4692,-7.8442,1.185,3.5982,12.039,1.0149
467,-0.4667,8.6039,5.4805,10.074,-6.0255,2.8304,3.4664,4.0324,-7.4229,0.15244,-0.13628,-3.0045,1.7773,7.132,8.4945,11.837
468,4.1172,-2.052,0.78033,2.8355,-2.4347,-3.2317,-2.8338,-3.5072,-6.6676,-1.745,4.2658,-1.8278,-0.008265,2.6859,2.077,11.08
469,-7.854,-9.1224,-7.0191,-5.6158,1.9942,-5.3241,-8.4195,-10.382,-7.944,9.3281,-0.80704,-7.8327,-10.399,-7.6931,-8.2704,-1.8757
470,-10.114,-5.4536,-3.6279,-7.0357,2.2332,-8.9267,-6.3557,-7.0214,-3.7165,10.051,-16.813,-13.104,-5.131,-5.6737,-6.0753,-6.0471
471,-6.3613,1.1225,-2.4486,-1.3214,-2.0847,-6.6825,-1.9742,-5.2914,-7.5857,-0.037411,-6.5006,-7.803,1.1425,3.5525,12.022,1.0149
472,-0.44053,8.628,5.4386,10.108,-6.0207,2.8289,3.4899,3.9788,-7.4132,0.17132,-0.10258,-2.9963,1.7196,7.1205,8.5145,11.837
473,4.028,-1.9832,0.83035,2.9109,-2.4854,-3.2178,-2.8063,-3.5735,-6.6222,-1.6656,4.2258,-1.7673,-0.0053913,2.6748,2.0694,11.08
474,-7.8036,-9.1818,-7.0326,-5.628,1.9341,-5.2572,-8.501,-10.398,-7.9201,9.3457,-0.76845,-7.8242,-10.432,-7.6521,-8.2275,-1.8757
475,3.2197,-16.732,-13.287,-2.9505,0.060762,-10.778,-5.3982,-4.5066,-17.575,1.8364,-4.8248,-9.3945,-7.6055,-3.6917,-5.7859,0.17785
476,18.027,-4.3933,-5.4914,-2.9347,-0.47064,-4.056,0.67688,0.44723,-6.3649,4.7118,2.2874,2.6668,3.6482,5.3418,2.5656,13.888
477,23.028,10.207,-0.79816,1.7785,-1.5407,2.2123,5.9372,4.7383,-6.3323,-0.49529,4.0294,6.8403,7.5957,10.344,2.1085,15.061
478,17.871,-5.3541,-13.646,-7.4892,5.2256,-7.5797,-5.4111,-7.1993,0.1357,5.9235,-0.90346,0.23713,1.849,5.6722,-9.819,5.5778
479,4.3569,-18.833,-27.839,-27.268,13.553,-19.909,-23.315,-23.339,-8.1802,11.51,-15.836,-13.659,-11.979,-7.9455,-19.242,-12.202
480,3.1922,-16.722,-13.27,-2.9442,0.12737,-10.804,-5.3284,-4.4534,-17.51,1.8372,-4.8207,-9.4231,-7.6587,-3.6849,-5.789,0.17785
481,18.103,-4.3867,-5.4327,-2.9249,-0.50587,-4.0629,0.65073,0.48026,-6.3733,4.7619,2.2691,2.6656,3.6431,5.2664,2.4994,13.888
482,23.041,10.132,-0.86375,1.8362,-1.5697,2.2034,5.9957,4.6727,-6.2685,-0.46309,4.0362,6.9091,7.6011,10.328,2.1059,15.061
483,17.874,-5.2894,-13.605,-7.4653,5.1408,-7.5616,-5.4033,-7.1621,0.14575,5.9084,-0.87551,0.22422,1.8516,5.6042,-9.7733,5.5778
484,4.2967,-18.857,-27.894,-27.295,13.579,-19.914,-23.247,-23.273,-8.1559,11.517,-15.84,-13.657,-12.071,-7.9042,-19.197,-12.202
485,3.2416,-16.684,-13.297,-2.9106,0.042222,-10.773,-5.3674,-4.5126,-17.565,1.7752,-4.7885,-9.4597,-7.6842,-3.7044,-5.7959,0.17785
486,18.101,-4.3741,-5.4669,-2.9564,-0.45238,-4.072,0.73897,0.47781,-6.381,4.7718,2.2926,2.6102,3.6397,5.3266,2.4855,13.888
487,23.032,10.169,-0.80563,1.7596,-1.528,2.2014,5.9596,4.7653,-6.3241,-0.45052,4.1279,6.863,7.6404,10.286,2.0909,15.061
488,17.927,-5.286,-13.619,-7.4739,5.1748,-7.5529,-5.3928,-7.201,0.17297,5.8793,-0.92041,0.25423,1.9395,5.6629,-9.7999,5.5778
489,4.3516,-18.812,-27.901,-27.316,13.569,-19.899,-23.262,-23.274,-8.1651,11.529,-15.913,-13.623,-12.065,-7.8748,-19.219,-12.202
490,3.1973,-16.713,-13.331,-2.8874,0.079451,-10.73,-5.3568,-4.4275,-17.587,1.8441,-4.8515,-9.4603,-7.682,-3.6735,-5.7921,0.17785
491,18.086,-4.433,-5.4722,-2.9492,-0.51973,-4.0512,0.70156,0.49509,-6.3799,4.7328,2.2809,2.609,3.6294,5.3501,2.4938,13.888
492,23.077,10.175,-0.86355,1.8474,-1.5319,2.2076,5.9761,4.6722,-6.2592,-0.46345,4.0861,6.835,7.6802,10.338,2.1284,15.061
493,17.907,-5.3163,-13.636,-7.4809,5.1486,-7.589,-5.3698,-7.2099,0.16569,5.9316,-0.92889,0.19167,1.8835,5.624,-9.741,5.5778
494,4.2675,-18.863,-27.85,-27.289,13.597,-19.949,-23.252,-23.313,-8.2313,11.491,-15.866,-13.679,-11.999,-7.9567,-19.232,-12.202
495,3.149,-16.696,-13.325,-2.881,0.099467,-10.774,-5.3878,-4.448,-17.558,1.7817,-4.7733,-9.3814,-7.6565,-3.7004,-5.7432,0.17785
496,18.036,-4.3971,-5.4925,-2.9004,-0.46351,-4.1109,0.73066,0.41472,-6.3825,4.7034,2.2551,2.6209,3.657,5.299,2.4863,13.888
497,23.003,10.119,-0.84585,1.8177,-1.5407,2.2313,5.9124,4.6734,-6.3087,-0.44862,4.0635,6.9258,7.6606,10.365,2.0843,15.061
498,17.918,-5.2949,-13.612,-7.5157,5.1785,-7.6048,-5.4047,-7.1984,0.17028,5.8462,-0.86126,0.20158,1.8567,5.6844,-9.7447,5.5778
499,4.2865,-18.833,-27.847,-27.321,13.544,-19.921,-23.32,-23.304,-8.2231,11.519,-15.84,-13.706,-12.046,-7.8892,-19.239,-12.202
