NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
342,5.5292,6.7749,12.115,9.9504,-21.865,16.212,10.091,19.824,-814.28,227.68,5.9979,22.446,18.258,13.562,0.15225,9.2869
343,4.3369,-0.95304,0.42762,3.4223,-8.8141,4.4024,1.3627,8.9886,-714.67,225.09,-13.605,5.3162,8.3673,6.9213,-2.2645,6.1465
344,9.834,-3.4503,-4.9124,-1.6022,1.6511,2.3019,0.55672,3.6392,-501.3,198.62,-20.022,-4.5818,3.3786,12.107,6.8382,-2.4878
345,-28.614,-15.989,6.7955,7.5712,-19.546,5.2999,-2.0131,11.99,-681.51,222.98,-16.438,-7.7881,-11.998,-29.216,-30.639,-4.7569
346,-16.476,-6.1006,8.8228,6.5907,-22.074,13.689,7.436,18.924,-769.34,246.47,-2.3709,8.6936,1.0579,-12.055,-9.8385,-1.7593
347,5.4904,6.7693,12.068,9.9313,-21.904,16.31,10.106,19.795,-814.3,227.65,6.0031,22.394,18.237,13.638,0.18389,9.2869
348,4.3932,-1.0032,0.38844,3.4183,-8.751,4.3846,1.3928,9.0014,-714.66,225.09,-13.573,5.3611,8.3922,6.9155,-2.1859,6.1465
349,9.8334,-3.4631,-4.8319,-1.5692,1.591,2.2912,0.56978,3.595,-501.27,198.62,-20.089,-4.5901,3.3779,12.186,6.9088,-2.4878
350,-28.657,-16.042,6.8135,7.5925,-19.497,5.324,-1.9777,11.98,-681.47,222.95,-16.457,-7.7645,-12.048,-29.2,-30.669,-4.7569
351,-16.495,-6.0953,8.7957,6.6649,-22.091,13.731,7.4388,18.93,-769.36,246.55,-2.3488,8.7163,1.0769,-12.081,-9.8623,-1.7593
352,5.5413,6.7883,12.054,9.9389,-21.889,16.227,10.15,19.779,-814.27,227.68,5.9386,22.405,18.277,13.633,0.19788,9.2869
353,4.4078,-1.0082,0.41395,3.4653,-8.8113,4.3528,1.303,9.0087,-714.69,225.1,-13.625,5.3222,8.3369,6.9478,-2.1716,6.1465
354,9.7667,-3.4597,-4.888,-1.5703,1.5777,2.3032,0.63484,3.6115,-501.29,198.57,-20.037,-4.5867,3.3611,12.149,6.8363,-2.4878
355,-28.691,-15.97,6.8331,7.5989,-19.564,5.2758,-2.0017,12.009,-681.51,222.95,-16.451,-7.7511,-12.009,-29.164,-30.62,-4.7569
356,-16.439,-6.0774,8.8408,6.6103,-22.137,13.656,7.4717,18.915,-769.36,246.47,-2.4114,8.6974,1.0561,-12.039,-9.8579,-1.7593
357,5.4669,6.7376,12.077,9.9727,-21.899,16.27,10.128,19.816,-814.25,227.71,6.0212,22.434,18.269,13.646,0.17568,9.2869
358,4.3346,-0.96842,0.46133,3.3708,-8.8188,4.4452,1.3802,8.9917,-714.62,225.14,-13.625,5.3462,8.38,6.9261,-2.1777,6.1465
359,9.8262,-3.4549,-4.8488,-1.6468,1.5572,2.2454,0.61213,3.6138,-501.27,198.6,-20.038,-4.6225,3.3482,12.146,6.904,-2.4878
360,-28.691,-16.032,6.8033,7.5885,-19.576,5.3354,-1.9874,12.012,-681.51,222.95,-16.436,-7.7496,-12.034,-29.189,-30.657,-4.7569
361,-16.484,-6.0993,8.7969,6.5822,-22.061,13.683,7.4747,18.902,-769.39,246.49,-2.3637,8.7544,1.0498,-12.028,-9.9016,-1.7593
362,5.5289,6.7602,12.124,9.9248,-21.848,16.257,10.12,19.825,-814.25,227.66,5.9788,22.443,18.284,13.577,0.11271,9.2869
363,4.3853,-1.0207,0.40127,3.4548,-8.807,4.3788,1.3547,9.0335,-714.62,225.1,-13.597,5.3711,8.3941,6.9715,-2.1874,6.1465
364,9.7527,-3.4735,-4.875,-1.5706,1.6039,2.3114,0.54837,3.6624,-501.26,198.61,-20.058,-4.6239,3.4116,12.153,6.858,-2.4878
365,-28.611,-16.009,6.757,7.6549,-19.509,5.3049,-1.9925,11.99,-681.51,222.97,-16.443,-7.7713,-11.979,-29.205,-30.677,-4.7569
366,-16.523,-6.0543,8.8224,6.6689,-22.142,13.653,7.4872,18.956,-769.35,246.52,-2.388,8.7647,1.1107,-12.062,-9.8781,-1.7593
367,5.5136,6.8136,12.054,9.9845,-21.866,16.297,10.139,19.738,-814.3,227.72,6.0261,22.406,18.27,13.61,0.20502,9.2869
368,4.4089,-0.96534,0.40958,3.3856,-8.818,4.3502,1.2994,9.0271,-714.63,225.12,-13.629,5.3507,8.3849,6.9161,-2.253,6.1465
369,9.7594,-3.5066,-4.8679,-1.643,1.6352,2.2857,0.62981,3.651,-501.23,198.58,-20.029,-4.5425,3.3743,12.155,6.901,-2.4878
370,-28.697,-16.016,6.8238,7.6007,-19.521,5.3564,-1.9445,12.008,-681.46,222.99,-16.456,-7.7893,-11.991,-29.218,-30.654,-4.7569
371,-16.436,-6.1112,8.8372,6.67,-22.118,13.706,7.5173,18.864,-769.35,246.53,-2.3354,8.7087,1.089,-12.022,-9.85,-1.7593
372,5.4968,6.7398,12.098,9.9293,-21.821,16.258,10.075,19.787,-814.27,227.67,5.9537,22.367,18.304,13.634,0.11447,9.2869
373,4.3269,-0.98146,0.4195,3.4171,-8.763,4.4446,1.3227,9.0643,-714.64,225.09,-13.579,5.3539,8.404,6.8995,-2.2183,6.1465
374,9.7946,-3.5083,-4.8674,-1.6362,1.5828,2.2767,0.62177,3.5919,-501.24,198.61,-20.103,-4.5647,3.371,12.094,6.907,-2.4878
375,-28.629,-16.023,6.8081,7.5725,-19.559,5.3487,-1.9551,11.983,-681.51,223.01,-16.398,-7.7974,-11.995,-29.225,-30.619,-4.7569
376,-16.435,-6.1203,8.8812,6.6412,-22.128,13.645,7.4626,18.868,-769.32,246.51,-2.4158,8.6919,1.0602,-12.022,-9.8677,-1.7593
377,5.4993,6.7387,12.113,9.9371,-21.832,16.272,10.137,19.737,-814.32,227.66,5.9717,22.445,18.232,13.624,0.16484,9.2869
378,4.4102,-0.95703,0.43083,3.3767,-8.7934,4.4189,1.3151,8.9971,-714.61,225.08,-13.65,5.3713,8.4197,6.9158,-2.2478,6.1465
379,9.7389,-3.4582,-4.9075,-1.6308,1.5982,2.2481,0.5431,3.599,-501.26,198.55,-20.084,-4.6299,3.4254,12.182,6.895,-2.4878
380,-28.639,-15.983,6.8322,7.6629,-19.56,5.3451,-1.9832,11.99,-681.43,222.95,-16.435,-7.731,-12.027,-29.18,-30.667,-4.7569
381,-16.506,-6.0339,8.7901,6.6174,-22.149,13.654,7.4533,18.933,-769.34,246.52,-2.3792,8.7189,1.0982,-12.008,-9.8902,-1.7593
382,5.4581,6.8346,12.059,9.9569,-21.834,16.301,10.131,19.779,-814.27,227.7,5.9495,22.442,18.225,13.64,0.12584,9.2869
383,4.3213,-0.94893,0.47295,3.4049,-8.7344,4.4431,1.3357,8.9848,-714.71,225.07,-13.574,5.3,8.4088,6.9343,-2.179,6.1465
384,9.769,-3.5146,-4.9153,-1.5697,1.5684,2.2305,0.60892,3.6798,-501.23,198.61,-20.073,-4.5929,3.3384,12.123,6.9121,-2.4878
385,-27.901,20.841,38.865,11.786,-11.978,19.747,27.374,3.512,-59.68,15.619,7.9655,3.2928,-3.5039,-9.5933,18.007,5.718
386,-31.535,2.8988,32.769,2.8076,-8.7145,7.9081,18.638,-4.7769,-58.542,15.874,16.14,-2.0923,-7.7283,-10.109,17.306,2.5487
387,-29.869,-0.76105,26.889,3.0926,-7.2792,1.6834,17.74,-3.2079,-24.564,4.7657,20.341,-8.6534,-9.518,-8.7445,12.883,2.9766
388,-20.574,2.0947,29.02,13.868,-6.8877,2.6934,22.736,3.491,19.826,-6.8967,45.959,5.9168,7.0979,10.042,17.665,11.095
389,-15.325,-6.3213,15.056,3.8342,-1.8928,-7.4083,11.601,-5.0953,53.543,-11.74,41.933,3.9594,8.1172,15.287,15.269,3.244
390,-27.881,20.917,38.9,11.757,-11.951,19.715,27.406,3.472,-59.631,15.655,7.8822,3.2707,-3.455,-9.6509,17.994,5.718
391,-31.499,2.9651,32.769,2.7617,-8.7615,7.9802,18.686,-4.7696,-58.469,15.95,16.089,-2.0754,-7.672,-10.114,17.272,2.5487
392,-29.832,-0.80076,26.845,3.0597,-7.2829,1.6348,17.789,-3.2265,-24.609,4.8062,20.329,-8.6259,-9.5255,-8.7832,12.906,2.9766
393,-20.531,2.1166,28.95,13.827,-6.887,2.6852,22.776,3.5532,19.861,-6.9303,45.957,5.8676,7.1095,10.057,17.669,11.095
394,-15.276,-6.3847,15.062,3.831,-1.8694,-7.377,11.593,-5.1186,53.538,-11.753,41.925,3.9332,8.1584,15.29,15.215,3.244
395,-27.896,20.89,38.861,11.779,-11.909,19.702,27.38,3.441,-59.67,15.595,7.9717,3.3298,-3.4528,-9.6595,18.001,5.718
396,-31.511,2.9962,32.841,2.8183,-8.7951,7.9651,18.609,-4.7824,-58.509,15.883,16.123,-2.0769,-7.6889,-10.122,17.232,2.5487
397,-29.821,-0.82831,26.824,3.0844,-7.3585,1.6884,17.78,-3.188,-24.625,4.816,20.364,-8.6891,-9.5068,-8.7418,12.879,2.9766
398,-20.538,2.0352,28.934,13.913,-6.8823,2.6902,22.775,3.5555,19.894,-6.8618,45.931,5.8788,7.0859,10.085,17.754,11.095
399,-15.304,-6.343,15.017,3.8735,-1.8255,-7.4259,11.581,-5.1473,53.477,-11.763,41.916,4.0005,8.1869,15.337,15.254,3.244
400,-27.879,20.84,38.863,11.732,-11.931,19.772,27.416,3.5028,-59.618,15.668,7.9173,3.2942,-3.4313,-9.6136,18.055,5.718
401,-31.536,2.9733,32.753,2.8244,-8.7306,7.9659,18.639,-4.7709,-58.464,15.891,16.112,-2.04,-7.7565,-10.047,17.234,2.5487
402,-29.834,-0.82965,26.812,3.1046,-7.2954,1.6948,17.741,-3.1985,-24.571,4.7472,20.382,-8.6053,-9.5148,-8.7392,12.919,2.9766
403,-20.523,2.0924,29.016,13.903,-6.857,2.6089,22.779,3.5595,19.813,-6.9064,45.89,5.9297,7.0411,10.057,17.711,11.095
404,-15.285,-6.3172,15.003,3.918,-1.8695,-7.4103,11.605,-5.0694,53.54,-11.689,41.961,3.9835,8.1112,15.294,15.282,3.244
405,-27.898,20.843,38.877,11.777,-11.928,19.759,27.42,3.4651,-59.66,15.685,7.9139,3.3158,-3.4708,-9.5972,17.993,5.718
406,-31.473,2.8984,32.809,2.8195,-8.7556,7.9779,18.602,-4.7314,-58.54,15.893,16.165,-2.0972,-7.7385,-10.07,17.288,2.5487
407,-29.879,-0.7585,26.817,3.0446,-7.2859,1.6193,17.724,-3.1868,-24.588,4.8312,20.328,-8.5995,-9.5094,-8.7564,12.922,2.9766
408,-20.523,2.1075,28.967,13.818,-6.9182,2.66,22.737,3.4955,19.877,-6.931,45.896,5.8409,7.0566,10.041,17.708,11.095
409,-15.323,-6.306,15.064,3.8644,-1.8627,-7.4121,11.623,-5.1427,53.562,-11.733,41.951,3.9991,8.1197,15.288,15.259,3.244
410,-27.912,20.846,38.886,11.704,-11.973,19.688,27.37,3.4487,-59.633,15.669,7.9675,3.3072,-3.466,-9.5956,18.068,5.718
411,-31.473,2.9076,32.791,2.8164,-8.7151,7.9884,18.605,-4.7402,-58.446,15.939,16.143,-2.0682,-7.6748,-10.087,17.265,2.5487
412,-29.874,-0.7836,26.812,3.0907,-7.3571,1.6406,17.767,-3.1571,-24.56,4.8341,20.332,-8.644,-9.5416,-8.7344,12.887,2.9766
413,-20.541,2.0949,28.989,13.841,-6.9052,2.6939,22.754,3.4924,19.882,-6.9204,45.911,5.8829,7.0782,10.122,17.743,11.095
414,-15.284,-6.345,14.997,3.8798,-1.8909,-7.369,11.561,-5.1434,53.528,-11.711,41.964,3.9213,8.192,15.293,15.257,3.244
415,-27.895,20.917,38.871,11.706,-11.997,19.728,27.378,3.4444,-59.675,15.633,7.9311,3.3207,-3.4476,-9.619,18.072,5.718
416,-31.494,2.9459,32.836,2.8518,-8.7587,7.9755,18.622,-4.6914,-58.516,15.951,16.138,-2.0984,-7.7243,-10.082,17.274,2.5487
417,-29.845,-0.75372,26.901,3.1215,-7.315,1.651,17.791,-3.1866,-24.611,4.7547,20.374,-8.5995,-9.5583,-8.752,12.903,2.9766
418,-20.504,2.0352,28.995,13.824,-6.8586,2.6991,22.723,3.5825,19.907,-6.86,45.909,5.8514,7.0432,10.123,17.714,11.095
419,-15.295,-6.339,15.029,3.8864,-1.8548,-7.3748,11.603,-5.0702,53.565,-11.737,41.921,3.9771,8.1355,15.3,15.269,3.244
420,-27.917,20.912,38.835,11.781,-11.962,19.771,27.39,3.4419,-59.6,15.681,7.9314,3.2918,-3.474,-9.655,18.021,5.718
421,-31.54,2.9166,32.769,2.7805,-8.7777,7.9492,18.621,-4.6955,-58.46,15.879,16.141,-2.0996,-7.7089,-10.072,17.295,2.5487
422,-29.867,-0.74606,26.903,3.0664,-7.3669,1.6742,17.784,-3.2064,-24.614,4.7614,20.371,-8.6323,-9.5611,-8.7758,12.912,2.9766
423,-20.573,2.0583,29.01,13.865,-6.8538,2.6423,22.731,3.4894,19.812,-6.9471,45.941,5.8636,7.0428,10.057,17.716,11.095
424,-15.294,-6.3539,15.078,3.8728,-1.8017,-7.379,11.638,-5.1315,53.542,-11.71,41.926,3.9289,8.1685,15.275,15.239,3.244
425,-27.861,20.916,38.854,11.782,-11.94,19.701,27.418,3.4507,-59.629,15.663,7.9053,3.2819,-3.4609,-9.6053,18.075,5.718
426,-31.468,2.9096,32.818,2.8233,-8.7236,7.9791,18.648,-4.7505,-58.498,15.925,16.166,-2.0833,-7.6753,-10.081,17.286,2.5487
427,-29.87,-0.83522,26.838,3.0733,-7.337,1.6167,17.772,-3.2171,-24.596,4.8167,20.343,-8.6378,-9.5113,-8.805,12.93,2.9766
428,-20.518,2.0831,28.931,13.856,-6.911,2.6984,22.705,3.5479,19.835,-6.9261,45.916,5.8709,7.1024,10.081,17.702,11.095
429,-15.337,-6.3382,15.043,3.8545,-1.8452,-7.4354,11.589,-5.0774,53.5,-11.694,41.892,3.9145,8.1131,15.331,15.268,3.244
430,-27.836,20.915,38.831,11.701,-12.006,19.707,27.405,3.4545,-59.663,15.657,7.9319,3.3593,-3.4725,-9.6465,18.001,5.718
431,-31.512,2.932,32.757,2.7835,-8.7485,7.9517,18.626,-4.6958,-58.492,15.932,16.146,-2.0801,-7.7363,-10.047,17.307,2.5487
432,-29.825,-0.81409,26.889,3.1172,-7.3019,1.6435,17.744,-3.2016,-24.545,4.8262,20.34,-8.6026,-9.5544,-8.7686,12.926,2.9766
433,-20.537,2.1001,28.982,13.858,-6.9049,2.6405,22.76,3.5154,19.896,-6.9489,45.913,5.9004,7.048,10.084,17.703,11.095
434,-15.298,-6.3105,15.023,3.8734,-1.8495,-7.353,11.571,-5.0962,53.519,-11.724,41.932,3.9549,8.1716,15.342,15.247,3.244
435,14.679,16.288,10.823,-3.3336,27.523,13.45,7.8632,9.1539,-8.6712,31.833,1.547,2.6899,2.4559,6.6803,-4.3565,16.207
436,1.3005,2.8418,12.062,4.3134,21.995,14.342,13.229,11.259,-13.709,19.393,3.2477,8.5352,6.198,9.9269,7.3522,13.352
437,-18.467,3.7772,7.2373,-1.7569,18.837,10.185,3.7582,3.389,-4.7445,17.154,1.2718,5.0308,-0.53983,-0.37992,7.1584,10.858
438,-20.449,17.841,22.449,14.798,5.8986,21.065,16.127,11.635,1.6049,-0.51187,1.0285,2.5052,-5.0425,-5.7893,12.876,1.8698
439,-6.9708,17.262,23.677,17.042,-3.3908,21.01,16.637,7.3757,24.931,-5.361,12.702,10.041,2.487,-1.3477,19.114,13.845
440,14.666,16.349,10.832,-3.3447,27.504,13.441,7.8551,9.1688,-8.7067,31.854,1.5362,2.6797,2.4908,6.6911,-4.4053,16.207
441,1.2891,2.8271,12.007,4.3864,22.027,14.351,13.308,11.333,-13.736,19.341,3.2736,8.5516,6.1677,9.9158,7.3045,13.352
442,-18.469,3.793,7.2502,-1.709,18.9,10.225,3.7168,3.4134,-4.7617,17.144,1.2818,5.0271,-0.55604,-0.43294,7.1729,10.858
443,-20.452,17.925,22.467,14.721,5.9267,21.134,16.199,11.661,1.6005,-0.44642,0.98594,2.5015,-5.0019,-5.7169,12.881,1.8698
444,-6.9882,17.308,23.728,17.062,-3.4061,21.068,16.686,7.4046,24.911,-5.3565,12.731,10.043,2.4993,-1.3906,19.154,13.845
445,14.72,16.361,10.84,-3.3007,27.595,13.454,7.8177,9.1016,-8.669,31.819,1.5352,2.7475,2.4717,6.6277,-4.3315,16.207
446,1.2537,2.8469,11.968,4.322,21.988,14.342,13.286,11.247,-13.782,19.395,3.2376,8.5498,6.1996,9.9549,7.3301,13.352
447,-18.427,3.7857,7.1781,-1.7623,18.905,10.185,3.7099,3.388,-4.8245,17.165,1.2453,5.0907,-0.58475,-0.41771,7.233,10.858
448,-20.377,17.911,22.408,14.738,5.8529,21.114,16.167,11.7,1.6091,-0.4609,1.0743,2.4313,-5.037,-5.7952,12.895,1.8698
449,-6.9502,17.287,23.659,17.036,-3.4469,21.048,16.661,7.3505,24.898,-5.4176,12.771,9.9918,2.5204,-1.37,19.131,13.845
450,14.646,16.326,10.81,-3.301,27.519,13.512,7.805,9.1651,-8.7128,31.87,1.5798,2.712,2.4468,6.6641,-4.3983,16.207
451,1.2997,2.8804,12.064,4.3068,21.991,14.308,13.256,11.331,-13.755,19.374,3.2183,8.4762,6.2009,9.9686,7.3195,13.352
452,-18.451,3.7422,7.1992,-1.8,18.897,10.178,3.7288,3.3817,-4.7798,17.155,1.2628,5.0433,-0.60509,-0.43349,7.2128,10.858
453,-20.439,17.85,22.428,14.763,5.9242,21.098,16.156,11.628,1.6259,-0.47868,0.99932,2.4313,-5.082,-5.7305,12.909,1.8698
454,-6.9767,17.243,23.727,17.007,-3.4162,21.063,16.671,7.4063,24.882,-5.3804,12.758,10.032,2.4624,-1.3847,19.114,13.845
455,14.691,16.28,10.886,-3.3622,27.595,13.44,7.8183,9.0934,-8.7057,31.858,1.6035,2.7086,2.4735,6.648,-4.3248,16.207
456,1.277,2.8263,12.032,4.386,22.071,14.368,13.245,11.3,-13.711,19.399,3.1978,8.5244,6.108,9.9349,7.3845,13.352
457,-18.46,3.7392,7.2283,-1.717,18.879,10.192,3.7535,3.4296,-4.8098,17.098,1.2647,5.0892,-0.61905,-0.38113,7.1419,10.858
458,-20.395,17.872,22.413,14.71,5.8348,21.13,16.186,11.68,1.5698,-0.44916,0.98507,2.4863,-5.0062,-5.7723,12.833,1.8698
459,-6.9748,17.329,23.677,17.051,-3.4323,21.07,16.665,7.4047,24.902,-5.3839,12.706,10.007,2.5284,-1.3695,19.104,13.845
460,14.735,16.305,10.899,-3.3507,27.511,13.462,7.7879,9.1459,-8.7043,31.848,1.5369,2.7171,2.4322,6.6526,-4.3855,16.207
461,1.3251,2.8715,12.031,4.2887,22.059,14.338,13.268,11.304,-13.795,19.386,3.2466,8.4876,6.1221,9.9367,7.3414,13.352
462,-18.445,3.8037,7.176,-1.7109,18.915,10.2,3.7758,3.4253,-4.7679,17.123,1.2234,5.1055,-0.5626,-0.41192,7.2368,10.858
463,-20.451,17.897,22.443,14.773,5.8346,21.089,16.156,11.624,1.652,-0.50126,1.0524,2.4199,-5.0618,-5.8056,12.859,1.8698
464,-6.9834,17.295,23.697,17.019,-3.469,21.019,16.718,7.3494,24.966,-5.3956,12.725,10.014,2.4709,-1.4218,19.126,13.845
465,14.716,16.338,10.817,-3.3536,27.512,13.429,7.8709,9.0965,-8.7179,31.83,1.5553,2.7208,2.4272,6.6955,-4.3741,16.207
466,1.3381,2.8975,11.983,4.3407,22.068,14.407,13.303,11.305,-13.729,19.397,3.278,8.4819,6.1909,9.9151,7.3572,13.352
467,-18.408,3.7927,7.2453,-1.7396,18.827,10.165,3.719,3.3813,-4.7672,17.129,1.2425,5.0384,-0.54886,-0.40508,7.2114,10.858
468,-20.386,17.842,22.442,14.708,5.9329,21.139,16.143,11.612,1.6425,-0.4372,1.0526,2.4714,-5.0327,-5.732,12.931,1.8698
469,-6.9771,17.328,23.697,17.028,-3.476,21.051,16.72,7.4281,24.878,-5.3697,12.687,10.001,2.4522,-1.4034,19.074,13.845
470,14.726,16.31,10.811,-3.3756,27.563,13.459,7.8106,9.1573,-8.6671,31.789,1.5286,2.7578,2.4919,6.6596,-4.3426,16.207
471,1.2797,2.8148,12.009,4.2976,22.032,14.381,13.262,11.287,-13.706,19.363,3.2467,8.5598,6.1879,9.9579,7.3765,13.352
472,-18.385,3.7939,7.2114,-1.7368,18.905,10.225,3.6941,3.4555,-4.7811,17.151,1.2662,5.0367,-0.55183,-0.39195,7.2376,10.858
473,-20.454,17.918,22.406,14.755,5.8923,21.077,16.149,11.686,1.6488,-0.45823,1.0602,2.5019,-4.9998,-5.7221,12.899,1.8698
474,-7.0025,17.305,23.707,17.029,-3.4232,21.051,16.633,7.358,24.952,-5.3391,12.687,10.06,2.509,-1.4389,19.071,13.845
475,14.726,16.342,10.849,-3.3351,27.52,13.45,7.8552,9.0725,-8.7304,31.782,1.5592,2.719,2.4554,6.6677,-4.383,16.207
476,1.2846,2.8563,11.98,4.3471,21.989,14.326,13.258,11.263,-13.784,19.356,3.2723,8.5113,6.1375,9.9708,7.3054,13.352
477,-18.387,3.7692,7.2065,-1.7013,18.864,10.21,3.7234,3.4596,-4.8083,17.078,1.2706,5.0451,-0.57564,-0.40521,7.1676,10.858
478,-20.383,17.843,22.393,14.711,5.8393,21.062,16.13,11.649,1.6174,-0.44457,1.0107,2.4996,-5.064,-5.8067,12.866,1.8698
479,-6.9206,17.302,23.687,17.058,-3.4529,21.057,16.694,7.399,24.943,-5.4291,12.741,10.034,2.4928,-1.4279,19.095,13.845
480,14.674,16.348,10.873,-3.3166,27.509,13.444,7.8506,9.1331,-8.7208,31.788,1.6189,2.7547,2.4017,6.6868,-4.4186,16.207
481,1.2681,2.8948,12.009,4.3285,22.064,14.348,13.225,11.325,-13.796,19.343,3.2173,8.4906,6.1235,9.9698,7.3855,13.352
482,-18.418,3.7834,7.2432,-1.7196,18.844,10.207,3.7836,3.3929,-4.7989,17.164,1.2525,5.0579,-0.6173,-0.43024,7.166,10.858
483,-20.421,17.889,22.427,14.715,5.8873,21.133,16.136,11.613,1.6618,-0.45819,1.0775,2.4769,-5.0744,-5.7948,12.857,1.8698
484,-6.9381,17.286,23.653,17.075,-3.4085,21.085,16.709,7.4112,24.942,-5.3946,12.78,10.055,2.4588,-1.3841,19.116,13.845
485,14.727,16.331,10.895,-3.3315,27.554,13.491,7.8352,9.1189,-8.7268,31.847,1.6004,2.6956,2.4437,6.6671,-4.3935,16.207
486,1.2657,2.8862,11.996,4.3706,22.083,14.313,13.244,11.249,-13.774,19.364,3.1928,8.5254,6.1071,9.9907,7.3655,13.352
487,-18.423,3.7686,7.1862,-1.7603,18.837,10.222,3.7482,3.4342,-4.8218,17.157,1.2294,5.0406,-0.58905,-0.36766,7.2012,10.858
488,-20.411,17.894,22.391,14.746,5.8345,21.144,16.127,11.69,1.6225,-0.4824,1.013,2.4926,-5.0482,-5.8107,12.857,1.8698
489,-7.0007,17.286,23.642,16.995,-3.3885,21.028,16.692,7.3951,24.954,-5.3636,12.698,10.056,2.5258,-1.3538,19.133,13.845
490,14.729,16.303,10.884,-3.3836,27.503,13.513,7.7953,9.1025,-8.689,31.85,1.5438,2.7294,2.4782,6.6425,-4.3673,16.207
491,1.3186,2.8805,12.02,4.3287,22.018,14.344,13.313,11.254,-13.758,19.398,3.2376,8.5212,6.1989,9.9182,7.365,13.352
492,-18.43,3.7377,7.2335,-1.7523,18.87,10.206,3.7699,3.4107,-4.8155,17.103,1.3034,5.015,-0.56017,-0.34482,7.1526,10.858
493,-20.392,17.909,22.388,14.793,5.8437,21.081,16.205,11.678,1.6582,-0.49546,1.0842,2.5072,-5.0179,-5.7356,12.88,1.8698
494,-6.9425,17.293,23.644,17.006,-3.4149,21.066,16.661,7.3795,24.882,-5.3363,12.782,10.034,2.4535,-1.3494,19.059,13.845
495,59.375,-12.01,-14.119,4.4666,32.968,-13.121,-7.1994,-8.4397,-14.626,-16.529,3.3224,-5.6719,0.16633,-0.86039,-19.319,-4.2124
496,66.401,2.1161,-10.154,23.578,26.615,-11.01,5.1845,1.6057,-19.845,-20.32,1.4168,-4.1471,2.7445,-0.70234,-2.7362,2.2453
497,87.871,4.7262,-13.608,15.878,22.201,-18.888,-4.0685,-7.1377,-12.793,-27.348,9.8065,3.5829,9.6124,2.3445,2.2122,5.1883
498,86.42,2.7266,-6.6605,15.603,17.282,-18.1,-0.89568,-2.5996,6.0596,-13.452,-4.5455,-8.5824,-2.8515,-7.0449,-11.482,-6.677
499,67.025,17.757,7.3548,21.482,0.5984,1.9851,13.642,14.146,11.723,-18.777,7.0161,6.9628,6.8205,3.548,-0.64426,4.833
