NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
333,-12.068,-3.005,-0.69881,-2.1653,-19.71,-0.45554,-0.82796,1.2357,9.2412,-3.1701,9.1651,3.5903,0.67866,4.4781,7.6205,7.6676
334,-4.552,-17.203,-9.8277,-21.398,-13.091,-20.444,-17.881,-18.559,9.0634,1.8878,-1.8291,-5.7197,-8.5671,-11.179,-0.19435,2.7853
335,-4.0513,-5.6241,-5.3143,-1.5046,-10.682,-4.0008,-6.6736,-7.3886,4.3791,-2.4562,5.2486,-0.53545,1.152,3.9025,1.9749,3.4091
336,-10.05,-16.211,-11.445,-2.2751,-14.523,-4.7598,-8.5323,-3.7476,-2.7412,-3.1724,-3.409,-8.2045,-11.293,-4.2117,-5.4334,-4.2916
337,-13.736,1.0856,6.4841,15.251,-25.954,17.093,11.454,18.362,-1.0295,-4.4301,14.761,11.939,7.5181,14.352,14.13,14.532
338,-12.136,-2.936,-0.67286,-2.1161,-19.684,-0.45045,-0.81024,1.1373,9.3256,-3.0976,9.2226,3.6133,0.75128,4.4753,7.634,7.6676
339,-4.5553,-17.212,-9.8412,-21.438,-13.059,-20.533,-17.908,-18.586,9.1469,1.97,-1.8771,-5.7748,-8.6571,-11.124,-0.16252,2.7853
340,-4.0019,-5.6993,-5.3111,-1.4409,-10.696,-4.0771,-6.6603,-7.3562,4.3595,-2.418,5.1977,-0.58375,1.1808,3.8719,1.9562,3.4091
341,-10.078,-16.22,-11.41,-2.2587,-14.457,-4.8066,-8.5474,-3.777,-2.712,-3.1259,-3.3254,-8.1523,-11.229,-4.2378,-5.4651,-4.2916
342,-13.67,1.107,6.443,15.185,-25.908,17.102,11.471,18.421,-1.018,-4.4243,14.754,11.936,7.4936,14.306,14.097,14.532
343,-12.135,-2.947,-0.67435,-2.1905,-19.682,-0.46286,-0.81053,1.1726,9.3384,-3.1041,9.2006,3.6097,0.7539,4.4543,7.6354,7.6676
344,-4.524,-17.175,-9.7961,-21.371,-13.078,-20.449,-17.894,-18.585,9.0811,1.8908,-1.8612,-5.6873,-8.6034,-11.198,-0.1481,2.7853
345,-4.0511,-5.7011,-5.247,-1.5132,-10.666,-4.0338,-6.6798,-7.3568,4.3907,-2.3806,5.292,-0.58994,1.1559,3.8615,2.0286,3.4091
346,-10.019,-16.257,-11.457,-2.2802,-14.493,-4.7548,-8.5031,-3.7996,-2.7547,-3.217,-3.3631,-8.1608,-11.217,-4.2484,-5.4893,-4.2916
347,-13.707,1.0998,6.4052,15.208,-25.891,17.102,11.462,18.419,-0.99579,-4.4341,14.739,11.933,7.4589,14.319,14.075,14.532
348,-12.142,-2.9283,-0.74098,-2.1195,-19.721,-0.44741,-0.77032,1.1453,9.2767,-3.1371,9.1844,3.6027,0.7297,4.4915,7.6223,7.6676
349,-4.5774,-17.252,-9.7989,-21.4,-13.104,-20.511,-17.898,-18.617,9.123,1.9446,-1.812,-5.7347,-8.6354,-11.123,-0.14891,2.7853
350,-4.0346,-5.6851,-5.2465,-1.4363,-10.74,-4.0423,-6.6499,-7.4337,4.3555,-2.4283,5.217,-0.55993,1.1749,3.8702,1.9464,3.4091
351,-10.045,-16.276,-11.457,-2.2757,-14.452,-4.7626,-8.5112,-3.7894,-2.7763,-3.214,-3.3368,-8.1308,-11.293,-4.2777,-5.4293,-4.2916
352,-13.732,1.1229,6.427,15.179,-25.935,17.177,11.451,18.381,-0.99549,-4.4068,14.777,11.872,7.4934,14.306,14.144,14.532
353,-12.062,-2.9653,-0.70692,-2.1113,-19.677,-0.40215,-0.79992,1.1545,9.2612,-3.1817,9.1972,3.6598,0.7609,4.4978,7.6531,7.6676
354,-4.549,-17.237,-9.828,-21.344,-13.049,-20.515,-17.89,-18.554,9.1387,1.9564,-1.8204,-5.7104,-8.6443,-11.176,-0.19053,2.7853
355,-4.0053,-5.6342,-5.2868,-1.4753,-10.745,-4.0222,-6.5955,-7.3759,4.3517,-2.4057,5.2334,-0.53396,1.1374,3.8973,2.0061,3.4091
356,-10.023,-16.269,-11.449,-2.2938,-14.47,-4.7955,-8.5701,-3.7757,-2.7087,-3.1974,-3.3517,-8.1362,-11.265,-4.2852,-5.46,-4.2916
357,-13.743,1.1168,6.4407,15.174,-25.908,17.159,11.429,18.411,-0.99017,-4.4409,14.756,11.89,7.5222,14.369,14.135,14.532
358,-12.128,-2.9774,-0.71521,-2.1915,-19.67,-0.39369,-0.74255,1.2047,9.2957,-3.1357,9.135,3.6001,0.76269,4.4299,7.5967,7.6676
359,-4.5832,-17.263,-9.7909,-21.365,-13.048,-20.489,-17.826,-18.581,9.1265,1.9155,-1.8265,-5.78,-8.57,-11.114,-0.1227,2.7853
360,-4.0138,-5.704,-5.3089,-1.5045,-10.704,-4.0137,-6.6675,-7.4258,4.3438,-2.4523,5.265,-0.56376,1.1789,3.8724,2.0249,3.4091
361,-10.049,-16.267,-11.485,-2.2263,-14.49,-4.7683,-8.5524,-3.748,-2.6907,-3.1366,-3.3795,-8.1946,-11.285,-4.2823,-5.4942,-4.2916
362,-13.716,1.0717,6.3998,15.202,-25.908,17.082,11.403,18.41,-1.04,-4.4468,14.749,11.896,7.4953,14.365,14.125,14.532
363,-12.141,-2.9819,-0.73102,-2.1882,-19.691,-0.43338,-0.77339,1.2265,9.2442,-3.1657,9.1625,3.5854,0.75762,4.4393,7.5838,7.6676
364,-4.5112,-17.177,-9.7869,-21.354,-13.079,-20.518,-17.846,-18.601,9.1049,1.9417,-1.8338,-5.7237,-8.6331,-11.139,-0.12589,2.7853
365,-3.9941,-5.6658,-5.3242,-1.4884,-10.693,-4.0187,-6.5865,-7.3692,4.4134,-2.4278,5.247,-0.60656,1.1581,3.8446,1.9918,3.4091
366,-10.021,-16.248,-11.484,-2.2879,-14.477,-4.7409,-8.522,-3.7668,-2.7761,-3.1641,-3.3268,-8.1988,-11.226,-4.2611,-5.485,-4.2916
367,-13.683,1.1137,6.4838,15.246,-25.888,17.101,11.494,18.387,-0.96223,-4.3692,14.736,11.909,7.4283,14.368,14.062,14.532
368,-12.131,-2.9811,-0.75492,-2.0999,-19.677,-0.38617,-0.73383,1.1411,9.3247,-3.1708,9.1649,3.6134,0.67856,4.4236,7.592,7.6676
369,-4.5707,-17.261,-9.8461,-21.425,-13.072,-20.47,-17.873,-18.612,9.0908,1.9426,-1.8502,-5.702,-8.6111,-11.161,-0.1327,2.7853
370,-3.9926,-5.6656,-5.3289,-1.525,-10.687,-3.9783,-6.6552,-7.4453,4.3766,-2.4043,5.2483,-0.55058,1.1965,3.8578,1.9389,3.4091
371,-10.025,-16.198,-11.443,-2.3081,-14.426,-4.7645,-8.5334,-3.808,-2.7667,-3.1666,-3.3337,-8.1652,-11.213,-4.2221,-5.4279,-4.2916
372,-13.726,1.1011,6.439,15.222,-25.898,17.146,11.474,18.384,-0.96415,-4.4015,14.728,11.875,7.4286,14.355,14.095,14.532
373,-12.067,-2.9622,-0.70828,-2.1111,-19.732,-0.40353,-0.73952,1.1473,9.2729,-3.1488,9.2078,3.5903,0.75748,4.4743,7.6513,7.6676
374,-4.564,-17.248,-9.8556,-21.393,-13.075,-20.504,-17.909,-18.607,9.1085,1.9153,-1.8497,-5.7633,-8.6467,-11.142,-0.14218,2.7853
375,-24.082,2.9561,5.482,9.2248,-9.8008,8.0316,2.5996,7.0778,3.3817,-3.7333,-4.6125,-1.144,-0.93021,-1.4718,5.2787,5.725
376,-23.732,21.681,15.575,9.6463,-9.0272,16.16,5.8463,9.4363,8.8273,2.6697,7.9726,13.052,14.457,13.917,17.209,15.033
377,-11.746,10.456,5.579,-7.6427,3.5937,5.214,-9.3944,-3.9316,8.9672,2.808,11.859,13.091,12.783,9.7298,12.127,6.2514
378,0.56528,-19.896,-16.649,-24.609,20.376,-18.788,-25.001,-17.182,16.689,21.901,-14.764,-12.455,-12.487,-16.583,-15.8,-27.308
379,-6.2038,-11.696,-17.354,-16.88,17.49,-15.034,-15.405,-6.6481,0.31726,15.001,-15.136,-11.066,-8.8553,-14.781,-16.181,-24.693
380,-24.147,2.9548,5.4529,9.2429,-9.7377,7.9491,2.591,7.0203,3.3651,-3.7455,-4.6,-1.1149,-0.98924,-1.4157,5.2784,5.725
381,-23.755,21.667,15.547,9.6404,-9.0783,16.166,5.81,9.5223,8.7905,2.6837,7.9526,13.076,14.465,13.91,17.276,15.033
382,-11.801,10.423,5.5568,-7.6485,3.6726,5.212,-9.44,-3.878,8.9946,2.7996,11.872,13.122,12.825,9.7437,12.094,6.2514
383,0.59035,-19.833,-16.661,-24.573,20.374,-18.751,-24.95,-17.105,16.722,21.876,-14.749,-12.421,-12.485,-16.512,-15.794,-27.308
384,-6.2151,-11.664,-17.419,-16.835,17.504,-15.017,-15.451,-6.6518,0.30169,15.01,-15.137,-11.072,-8.9316,-14.77,-16.195,-24.693
385,-24.174,3.037,5.4704,9.1596,-9.8192,8.0213,2.5572,7.0701,3.3396,-3.7669,-4.6779,-1.1549,-0.9893,-1.4417,5.3302,5.725
386,-23.761,21.685,15.481,9.6006,-9.0987,16.134,5.8086,9.4429,8.7686,2.7069,7.9482,13.09,14.394,13.83,17.215,15.033
387,-11.755,10.483,5.5773,-7.6918,3.6098,5.1969,-9.4149,-3.9338,8.9624,2.7201,11.885,13.107,12.73,9.8023,12.126,6.2514
388,0.56586,-19.865,-16.63,-24.582,20.314,-18.72,-24.954,-17.134,16.745,21.922,-14.813,-12.475,-12.47,-16.587,-15.834,-27.308
389,-6.1502,-11.711,-17.378,-16.865,17.501,-15.034,-15.403,-6.6154,0.32755,15.029,-15.163,-11.034,-8.8726,-14.838,-16.132,-24.693
390,-24.165,3.0358,5.5026,9.1842,-9.7553,7.9722,2.5653,7.0206,3.3798,-3.7949,-4.6784,-1.0999,-0.97518,-1.4994,5.3372,5.725
391,-23.793,21.694,15.572,9.5987,-9.0975,16.156,5.8648,9.4973,8.8066,2.6258,8.0142,13.073,14.466,13.865,17.267,15.033
392,-11.757,10.42,5.5217,-7.6428,3.6654,5.1889,-9.3444,-3.963,8.9973,2.7957,11.85,13.135,12.734,9.7277,12.124,6.2514
393,0.5667,-19.832,-16.685,-24.561,20.335,-18.756,-24.95,-17.151,16.686,21.882,-14.8,-12.485,-12.415,-16.519,-15.862,-27.308
394,-6.1881,-11.663,-17.391,-16.863,17.539,-14.989,-15.413,-6.5822,0.34642,14.987,-15.124,-10.997,-8.9032,-14.808,-16.151,-24.693
395,-24.149,2.9552,5.4233,9.1738,-9.8228,8.026,2.6235,7.1193,3.3447,-3.7128,-4.6053,-1.1623,-0.9696,-1.4646,5.2722,5.725
396,-23.741,21.69,15.536,9.5887,-9.0977,16.147,5.8645,9.4634,8.7837,2.6697,7.9376,13.109,14.478,13.857,17.232,15.033
397,-11.838,10.49,5.595,-7.6477,3.6061,5.1923,-9.4424,-3.8866,8.9694,2.7997,11.857,13.092,12.76,9.7981,12.092,6.2514
398,0.59701,-19.813,-16.653,-24.579,20.315,-18.742,-25.037,-17.153,16.714,21.884,-14.819,-12.456,-12.489,-16.527,-15.787,-27.308
399,-6.1549,-11.754,-17.367,-16.874,17.5,-15.032,-15.487,-6.6638,0.32476,14.997,-15.101,-11.026,-8.9033,-14.78,-16.129,-24.693
400,-24.101,3.0132,5.4145,9.2079,-9.786,7.9964,2.6213,7.1133,3.3664,-3.7896,-4.6309,-1.1317,-0.9479,-1.4947,5.2859,5.725
401,-23.786,21.694,15.486,9.5805,-9.0513,16.206,5.795,9.5231,8.8565,2.6946,7.9222,13.064,14.442,13.861,17.247,15.033
402,-11.79,10.474,5.5806,-7.6916,3.608,5.1923,-9.4022,-3.9578,8.9375,2.7724,11.839,13.089,12.808,9.7943,12.1,6.2514
403,0.56437,-19.841,-16.688,-24.554,20.306,-18.703,-24.963,-17.159,16.671,21.95,-14.731,-12.435,-12.489,-16.57,-15.787,-27.308
404,-6.1856,-11.671,-17.373,-16.814,17.568,-14.936,-15.473,-6.5791,0.3225,14.962,-15.145,-10.985,-8.8892,-14.784,-16.159,-24.693
405,-24.112,2.9986,5.5018,9.2469,-9.7823,8.0034,2.5597,7.083,3.3596,-3.7325,-4.6508,-1.094,-0.93605,-1.4355,5.3409,5.725
406,-23.797,21.607,15.554,9.6077,-9.1078,16.19,5.8522,9.4949,8.7751,2.6912,7.9605,13.048,14.457,13.828,17.231,15.033
407,-11.747,10.431,5.5254,-7.6511,3.6815,5.1958,-9.399,-3.9554,8.9147,2.7287,11.923,13.129,12.794,9.7943,12.119,6.2514
408,0.6373,-19.809,-16.702,-24.563,20.383,-18.704,-24.983,-17.109,16.733,21.919,-14.736,-12.463,-12.504,-16.521,-15.805,-27.308
409,-6.2119,-11.753,-17.397,-16.837,17.53,-15.022,-15.495,-6.5818,0.39293,14.965,-15.1,-10.997,-8.9269,-14.814,-16.176,-24.693
410,-24.173,3.0514,5.444,9.2367,-9.8339,7.981,2.637,7.0973,3.3839,-3.7647,-4.6255,-1.1065,-0.97275,-1.4458,5.2656,5.725
411,-23.726,21.643,15.492,9.6701,-9.0817,16.177,5.8063,9.4554,8.7772,2.6893,7.9431,13.034,14.412,13.837,17.282,15.033
412,-11.766,10.432,5.5711,-7.6557,3.6725,5.1758,-9.4098,-3.8806,8.9869,2.7334,11.899,13.09,12.782,9.7714,12.088,6.2514
413,0.59848,-19.848,-16.657,-24.587,20.307,-18.781,-25.038,-17.184,16.672,21.94,-14.824,-12.476,-12.466,-16.519,-15.827,-27.308
414,-6.1396,-11.664,-17.365,-16.878,17.52,-14.969,-15.495,-6.5962,0.35349,14.95,-15.15,-11.024,-8.9302,-14.81,-16.119,-24.693
415,-24.147,2.9734,5.4389,9.1683,-9.7484,7.9735,2.5648,7.1066,3.3287,-3.748,-4.6205,-1.1201,-0.97907,-1.4836,5.2878,5.725
416,-23.735,21.653,15.53,9.6248,-9.111,16.144,5.8322,9.4867,8.8408,2.6264,7.9955,13.112,14.45,13.863,17.239,15.033
417,-11.772,10.462,5.5784,-7.6269,3.5994,5.2453,-9.4131,-3.9654,8.945,2.7929,11.894,13.102,12.798,9.7386,12.06,6.2514
418,0.64909,-19.887,-16.681,-24.61,20.306,-18.701,-24.99,-17.151,16.744,21.96,-14.822,-12.451,-12.45,-16.507,-15.844,-27.308
419,-6.1366,-11.722,-17.346,-16.805,17.565,-14.958,-15.476,-6.6182,0.37317,14.984,-15.143,-11.032,-8.8864,-14.847,-16.151,-24.693
420,-24.132,2.9911,5.4458,9.1937,-9.8222,7.9395,2.6288,7.1179,3.385,-3.7649,-4.6595,-1.1655,-0.94953,-1.4449,5.2974,5.725
421,-23.761,21.683,15.544,9.6747,-9.0546,16.183,5.7826,9.5175,8.8479,2.6274,8.0062,13.12,14.476,13.912,17.237,15.033
422,-11.766,10.482,5.6087,-7.6328,3.6586,5.2434,-9.4296,-3.9588,8.9115,2.808,11.899,13.155,12.806,9.7724,12.095,6.2514
423,0.59583,-19.9,-16.611,-24.629,20.323,-18.765,-25.042,-17.158,16.747,21.931,-14.745,-12.388,-12.498,-16.549,-15.793,-27.308
424,-6.2044,-11.734,-17.339,-16.812,17.555,-14.994,-15.474,-6.5973,0.35676,14.996,-15.154,-10.994,-8.9389,-14.78,-16.192,-24.693
425,-24.086,2.9623,5.4493,9.1526,-9.7446,7.9925,2.5549,7.1116,3.3876,-3.7612,-4.6823,-1.1249,-0.9928,-1.4698,5.3357,5.725
426,-23.784,21.647,15.486,9.6134,-9.0248,16.124,5.8728,9.4462,8.8446,2.6929,7.9698,13.085,14.463,13.887,17.293,15.033
427,-11.748,10.41,5.5595,-7.6867,3.6663,5.1902,-9.376,-3.8999,8.9731,2.8145,11.892,13.136,12.789,9.7665,12.062,6.2514
428,0.56438,-19.86,-16.613,-24.57,20.355,-18.759,-25.017,-17.139,16.71,21.871,-14.782,-12.462,-12.454,-16.527,-15.835,-27.308
429,-6.197,-11.755,-17.421,-16.821,17.493,-15.005,-15.415,-6.5769,0.30346,14.984,-15.067,-11.065,-8.8629,-14.765,-16.127,-24.693
430,-6.5411,15.24,14.377,13.682,10.421,17.265,15.92,23.267,-8.8722,0.55584,10.338,4.8908,6.2739,8.1051,15.776,13.525
431,1.3484,19.557,24.271,19.128,13.045,20.576,20.456,22.659,-0.63126,4.4971,18.391,12.417,16.094,21.741,20.334,13.966
432,5.3018,13.95,21.653,12.627,16.257,12.37,16.513,18.824,-3.2646,2.7076,15.233,15.283,22.201,30.247,20.947,15.251
433,12.625,11.747,19.93,14.568,15.535,11.237,16.92,20.501,-5.9069,8.9174,3.3031,8.2287,19.172,22.614,10.268,4.5095
434,3.5773,20.73,23.431,16.402,3.4495,13.098,17.771,16.012,-14.169,5.3301,7.8988,11.682,19.761,18.951,9.0354,5.2628
435,-6.6061,15.283,14.402,13.589,10.379,17.295,15.987,23.314,-8.8388,0.55721,10.365,4.953,6.2597,8.0966,15.822,13.525
436,1.3073,19.5,24.256,19.091,13.135,20.571,20.477,22.616,-0.69428,4.448,18.399,12.393,16.114,21.734,20.312,13.966
437,5.3547,13.933,21.669,12.685,16.181,12.335,16.561,18.764,-3.1731,2.7253,15.257,15.271,22.256,30.214,20.955,15.251
438,12.617,11.8,19.958,14.49,15.554,11.176,16.961,20.515,-5.9498,8.915,3.2335,8.2285,19.14,22.616,10.177,4.5095
439,3.5829,20.729,23.437,16.429,3.4459,13.143,17.789,16.025,-14.221,5.3199,7.9461,11.678,19.807,18.904,9.013,5.2628
440,-6.6104,15.202,14.335,13.597,10.429,17.267,15.911,23.276,-8.8536,0.617,10.37,4.8928,6.2363,8.0686,15.788,13.525
441,1.3498,19.517,24.276,19.08,13.063,20.558,20.475,22.622,-0.71398,4.5133,18.473,12.417,16.124,21.82,20.31,13.966
442,5.3491,13.97,21.68,12.646,16.243,12.353,16.51,18.804,-3.2458,2.665,15.25,15.277,22.219,30.206,20.987,15.251
443,12.592,11.811,19.905,14.527,15.583,11.201,16.9,20.485,-5.93,8.9703,3.2638,8.2846,19.189,22.564,10.252,4.5095
444,3.6369,20.719,23.379,16.434,3.4898,13.079,17.788,15.996,-14.171,5.3085,7.9525,11.656,19.78,18.863,9.0184,5.2628
445,-6.5855,15.25,14.415,13.682,10.428,17.27,15.94,23.285,-8.8574,0.61108,10.377,4.8834,6.2939,8.1477,15.76,13.525
446,1.3091,19.514,24.241,19.089,13.109,20.539,20.504,22.703,-0.68228,4.4983,18.426,12.428,16.058,21.745,20.311,13.966
447,5.2777,13.953,21.679,12.672,16.25,12.349,16.564,18.808,-3.2374,2.6852,15.308,15.276,22.258,30.23,20.922,15.251
448,12.577,11.791,19.882,14.49,15.552,11.241,16.95,20.462,-5.8984,8.8959,3.2423,8.2441,19.144,22.555,10.183,4.5095
449,3.606,20.757,23.426,16.411,3.4597,13.082,17.789,15.973,-14.148,5.2481,7.9271,11.612,19.765,18.868,9.0651,5.2628
450,-6.6317,15.254,14.371,13.641,10.437,17.343,15.929,23.349,-8.8593,0.59851,10.352,4.8796,6.2115,8.0777,15.745,13.525
451,1.2806,19.492,24.288,19.081,13.088,20.567,20.478,22.678,-0.66536,4.4762,18.414,12.358,16.049,21.733,20.286,13.966
452,5.2953,13.974,21.712,12.605,16.257,12.406,16.532,18.776,-3.2536,2.6855,15.259,15.258,22.244,30.256,20.936,15.251
453,12.599,11.778,19.953,14.483,15.59,11.245,16.949,20.446,-5.9269,8.9399,3.2496,8.2639,19.156,22.618,10.247,4.5095
454,3.659,20.751,23.444,16.439,3.4744,13.142,17.782,16.029,-14.199,5.3254,7.9732,11.646,19.798,18.898,8.9796,5.2628
455,-6.5425,15.257,14.344,13.609,10.398,17.302,15.943,23.272,-8.8417,0.59269,10.343,4.9344,6.2126,8.1364,15.785,13.525
456,1.2872,19.538,24.261,19.107,13.056,20.598,20.457,22.676,-0.62333,4.5222,18.391,12.355,16.069,21.783,20.306,13.966
457,5.273,13.954,21.628,12.616,16.203,12.324,16.538,18.823,-3.2129,2.7521,15.248,15.217,22.25,30.18,20.989,15.251
458,12.649,11.743,19.898,14.541,15.561,11.194,16.879,20.496,-5.9081,8.9342,3.2774,8.2092,19.183,22.573,10.253,4.5095
459,3.6238,20.761,23.392,16.409,3.4062,13.092,17.831,15.957,-14.144,5.3372,7.9452,11.704,19.771,18.917,8.9888,5.2628
460,-6.6012,15.27,14.372,13.64,10.367,17.295,15.996,23.254,-8.9027,0.56794,10.291,4.8911,6.2989,8.0862,15.801,13.525
461,1.3468,19.579,24.219,19.16,13.134,20.589,20.529,22.646,-0.64584,4.4735,18.399,12.395,16.098,21.752,20.35,13.966
462,5.3073,13.917,21.678,12.634,16.18,12.342,16.596,18.817,-3.2285,2.6732,15.277,15.296,22.238,30.22,20.926,15.251
463,12.586,11.793,19.966,14.512,15.548,11.184,16.9,20.513,-5.8874,8.9153,3.3055,8.2443,19.139,22.584,10.18,4.5095
464,3.5943,20.781,23.444,16.428,3.4578,13.164,17.802,16.017,-14.151,5.3446,7.9264,11.686,19.768,18.87,9.0235,5.2628
465,-6.6269,15.236,14.378,13.669,10.361,17.349,15.99,23.303,-8.9019,0.57779,10.381,4.9275,6.2074,8.127,15.8,13.525
466,1.3434,19.563,24.272,19.148,13.064,20.537,20.475,22.67,-0.68953,4.4332,18.442,12.434,16.111,21.769,20.335,13.966
467,5.3024,13.988,21.638,12.626,16.234,12.338,16.521,18.806,-3.1928,2.7548,15.245,15.304,22.217,30.192,20.947,15.251
468,12.595,11.806,19.974,14.564,15.588,11.201,16.903,20.422,-5.9173,8.9564,3.2698,8.2309,19.132,22.535,10.201,4.5095
469,3.6623,20.695,23.386,16.364,3.4806,13.079,17.811,15.99,-14.175,5.2922,7.9489,11.623,19.789,18.874,9.0371,5.2628
470,-6.57,15.243,14.387,13.617,10.422,17.355,15.951,23.311,-8.9055,0.60439,10.31,4.9276,6.243,8.1318,15.747,13.525
471,1.3648,19.571,24.286,19.115,13.113,20.546,20.502,22.63,-0.67372,4.4645,18.384,12.401,16.065,21.774,20.342,13.966
472,5.3276,13.93,21.622,12.601,16.208,12.335,16.55,18.81,-3.2701,2.718,15.313,15.293,22.255,30.275,20.969,15.251
473,12.581,11.748,19.911,14.516,15.543,11.203,16.908,20.498,-5.9115,8.8801,3.3195,8.2432,19.137,22.544,10.231,4.5095
474,3.6692,20.768,23.431,16.448,3.4052,13.142,17.833,15.97,-14.162,5.2703,7.8887,11.649,19.784,18.93,9.0273,5.2628
475,-6.5466,15.281,14.384,13.614,10.396,17.322,15.951,23.267,-8.8965,0.56987,10.371,4.8885,6.2797,8.1238,15.784,13.525
476,1.31,19.582,24.209,19.111,13.085,20.533,20.455,22.709,-0.65064,4.4803,18.426,12.367,16.111,21.73,20.351,13.966
477,5.2787,14.001,21.64,12.626,16.208,12.396,16.596,18.774,-3.2324,2.6753,15.291,15.301,22.22,30.259,20.924,15.251
478,12.656,11.735,19.901,14.529,15.585,11.188,16.888,20.481,-5.8895,8.9348,3.2764,8.2238,19.106,22.628,10.204,4.5095
479,3.5877,20.763,23.381,16.372,3.4968,13.101,17.809,15.953,-14.195,5.3309,7.92,11.643,19.824,18.939,9.0634,5.2628
480,-12.892,25.891,20.604,28.005,-8.1741,15.657,23.518,21.581,13.638,16.921,9.1276,12.035,6.4917,11.478,3.6876,11.377
481,-6.9026,21.291,16.541,14.995,-5.7445,6.1185,15.73,12.862,6.0878,9.2824,9.395,9.2032,7.2688,19.574,3.1641,9.7979
482,-13.094,28.687,30.013,32.153,-7.247,19.262,32.98,29.321,4.0671,13.155,-6.6029,-4.3908,-4.0056,12.535,-5.3733,4.1173
483,-20.702,22.166,33.397,39.206,-11.133,24.321,35.718,31.318,-5.7814,-4.0394,2.6408,9.78,10.959,23.697,10.55,13.827
484,-16.56,4.2576,17.526,16.983,-6.9138,6.717,15.289,11.548,-2.6162,1.4275,2.1096,6.7472,8.8037,15.424,6.1501,10.778
485,-12.887,25.875,20.587,28.024,-8.2085,15.665,23.491,21.587,13.634,16.93,9.0988,12.032,6.5061,11.475,3.7297,11.377
486,-6.9668,21.309,16.599,15.011,-5.7279,6.1175,15.713,12.855,6.0732,9.263,9.4226,9.2134,7.2422,19.561,3.1088,9.7979
487,-13.069,28.742,30.073,32.242,-7.2939,19.294,33.016,29.363,4.0841,13.114,-6.6263,-4.3491,-4.0336,12.519,-5.3333,4.1173
488,-20.79,22.154,33.353,39.195,-11.164,24.346,35.744,31.35,-5.8331,-4.1059,2.6486,9.8177,10.942,23.614,10.562,13.827
489,-16.568,4.2041,17.521,16.887,-6.9342,6.7178,15.291,11.633,-2.6443,1.4184,2.2008,6.7753,8.8504,15.442,6.2183,10.778
490,-12.946,25.893,20.577,28.042,-8.1686,15.637,23.515,21.589,13.619,16.931,9.069,11.99,6.4399,11.566,3.6822,11.377
491,-6.891,21.3,16.565,15.021,-5.7365,6.0879,15.749,12.829,6.1425,9.2763,9.3875,9.181,7.2629,19.601,3.1126,9.7979
492,-13.118,28.694,30.053,32.175,-7.2391,19.263,33.049,29.342,4.0042,13.196,-6.633,-4.3621,-4.0279,12.46,-5.3598,4.1173
493,-20.71,22.153,33.392,39.142,-11.143,24.375,35.726,31.356,-5.8256,-4.0543,2.6633,9.8193,10.88,23.658,10.516,13.827
494,-16.569,4.1987,17.502,16.962,-6.9428,6.764,15.328,11.617,-2.6723,1.4141,2.1321,6.7428,8.8666,15.481,6.2064,10.778
495,-12.956,25.846,20.585,28.014,-8.175,15.619,23.511,21.648,13.596,16.939,9.1312,11.973,6.4609,11.514,3.6906,11.377
496,-6.9735,21.311,16.54,15.001,-5.6809,6.1719,15.666,12.836,6.1055,9.31,9.4001,9.2136,7.2395,19.555,3.0952,9.7979
497,-13.102,28.722,30.079,32.173,-7.2373,19.239,32.985,29.305,4.0205,13.189,-6.5866,-4.3094,-4.0341,12.504,-5.3698,4.1173
498,-20.769,22.069,33.353,39.182,-11.104,24.316,35.782,31.332,-5.8236,-4.0946,2.6914,9.835,10.903,23.684,10.532,13.827
499,-16.602,4.2733,17.494,16.949,-6.8905,6.766,15.359,11.607,-2.5867,1.4463,2.1107,6.7531,8.7715,15.444,6.1969,10.778
