NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
330,-8.4692,-6.5488,-6.5308,-10.337,2.6874,-8.1405,-10.623,-9.8503,10.024,0.037733,-8.8816,-12.419,-17.875,-19.397,-17.167,-18.158
331,-15.398,-6.875,-7.3725,-6.9899,-2.4291,-5.5658,-11.215,-9.2378,-0.60999,-0.97692,-7.1471,-5.8094,-10.966,-11.081,-11.382,-2.4827
332,-11.922,-0.68995,-5.3314,-7.1715,-1.0791,-5.4426,-10.124,-6.9793,-5.0512,-3.4553,-13.79,-12.84,-15.149,-11.859,-17.858,-5.2254
333,-9.606,16.556,12.057,10.087,-6.7012,9.2865,6.8898,6.2074,-6.146,2.3737,-6.2389,-5.4538,-4.4294,-2.0002,-8.4863,8.892
334,2.4233,9.5035,-1.8111,-4.9922,-0.12757,-3.4525,-5.1575,-10.736,-11.01,-3.2565,0.61401,-3.2815,2.3112,6.025,-3.095,7.3542
335,-8.4688,-6.524,-6.4976,-10.257,2.6818,-8.0705,-10.597,-9.8315,10.047,0.070239,-8.9252,-12.393,-17.867,-19.465,-17.166,-18.158
336,-15.363,-6.8051,-7.3972,-7.0202,-2.3485,-5.6362,-11.174,-9.2118,-0.59865,-1.0053,-7.1829,-5.9074,-11.063,-11.044,-11.361,-2.4827
337,-11.975,-0.7368,-5.2692,-7.2299,-1.0545,-5.4042,-10.127,-6.9737,-5.1105,-3.452,-13.788,-12.825,-15.216,-11.863,-17.839,-5.2254
338,-9.5411,16.486,12.075,10.126,-6.7822,9.3272,6.8788,6.1844,-6.1797,2.3881,-6.2244,-5.5004,-4.3732,-1.9403,-8.5142,8.892
339,2.5052,9.5351,-1.8568,-4.9899,-0.085378,-3.487,-5.192,-10.698,-11,-3.2671,0.61478,-3.3184,2.2474,6.0327,-3.0937,7.3542
340,-8.492,-6.5253,-6.5138,-10.246,2.7063,-8.0649,-10.613,-9.8178,10.099,0.085593,-8.8883,-12.377,-17.824,-19.416,-17.143,-18.158
341,-15.362,-6.8103,-7.3434,-6.9626,-2.3476,-5.5498,-11.252,-9.2194,-0.61987,-0.97345,-7.1444,-5.8414,-10.965,-11.057,-11.382,-2.4827
342,-11.915,-0.66038,-5.2791,-7.2303,-1.0397,-5.3921,-10.059,-6.956,-5.1215,-3.398,-13.791,-12.799,-15.227,-11.87,-17.859,-5.2254
343,-9.5506,16.515,12.025,10.122,-6.7269,9.3563,6.9016,6.2221,-6.1195,2.3451,-6.2693,-5.4815,-4.3887,-1.9429,-8.5278,8.892
344,2.4253,9.497,-1.8973,-5.0242,-0.057487,-3.4391,-5.1576,-10.653,-10.98,-3.2825,0.61314,-3.3009,2.273,6.05,-3.0939,7.3542
345,-8.4985,-6.5896,-6.5158,-10.268,2.6828,-8.1041,-10.54,-9.833,10.043,0.11253,-8.9014,-12.397,-17.864,-19.486,-17.132,-18.158
346,-15.421,-6.8047,-7.358,-6.9251,-2.363,-5.6226,-11.171,-9.2548,-0.62007,-0.98949,-7.1771,-5.8313,-11.023,-11.112,-11.401,-2.4827
347,-11.941,-0.74173,-5.3103,-7.1907,-0.99719,-5.3896,-10.073,-6.995,-5.1256,-3.4161,-13.743,-12.815,-15.207,-11.869,-17.869,-5.2254
348,-9.5817,16.547,12.08,10.13,-6.7412,9.31,6.9368,6.202,-6.1339,2.3765,-6.232,-5.5306,-4.4271,-1.9836,-8.5429,8.892
349,2.5012,9.5615,-1.8967,-5.0494,-0.13407,-3.4684,-5.2026,-10.682,-10.936,-3.2592,0.62847,-3.3042,2.301,6.041,-3.082,7.3542
350,-8.484,-6.5426,-6.4462,-10.336,2.7119,-8.1349,-10.563,-9.7719,10.108,0.10797,-8.8695,-12.417,-17.807,-19.47,-17.173,-18.158
351,-15.381,-6.8691,-7.341,-6.9648,-2.3539,-5.5802,-11.257,-9.233,-0.62589,-0.98375,-7.145,-5.8872,-11.062,-11.133,-11.392,-2.4827
352,-11.899,-0.74916,-5.2965,-7.1919,-1.0145,-5.4626,-10.123,-6.9566,-5.05,-3.4653,-13.77,-12.814,-15.149,-11.897,-17.885,-5.2254
353,-9.5428,16.487,11.997,10.1,-6.6977,9.3395,6.8762,6.2221,-6.1468,2.3973,-6.2878,-5.453,-4.3456,-1.9533,-8.5778,8.892
354,2.4967,9.4722,-1.8691,-5.0525,-0.12997,-3.484,-5.1535,-10.668,-10.982,-3.282,0.58522,-3.3019,2.2506,5.9997,-3.1104,7.3542
355,-8.5483,-6.5504,-6.4996,-10.251,2.7264,-8.133,-10.571,-9.8567,10.04,0.12818,-8.8817,-12.381,-17.836,-19.465,-17.14,-18.158
356,-15.353,-6.7849,-7.3268,-6.9641,-2.3871,-5.5915,-11.228,-9.2224,-0.66974,-0.95532,-7.101,-5.8117,-11.029,-11.126,-11.307,-2.4827
357,-11.971,-0.6992,-5.2666,-7.1672,-1.0387,-5.4211,-10.032,-7.0147,-5.0466,-3.4568,-13.748,-12.811,-15.167,-11.921,-17.879,-5.2254
358,-9.5919,16.551,12.006,10.053,-6.7703,9.3416,6.8815,6.1889,-6.1434,2.3747,-6.2831,-5.4649,-4.3743,-1.935,-8.5228,8.892
359,2.4979,9.4894,-1.871,-5.0305,-0.077489,-3.4614,-5.179,-10.711,-10.931,-3.2368,0.56924,-3.2805,2.3322,6.0275,-3.0609,7.3542
360,-14.193,-15.115,-10.352,-9.8638,-0.004037,-16.05,-9.9258,-11.877,-1.9384,-3.8862,-6.3714,-9.2113,-4.6218,-4.0987,-4.0308,-1.3925
361,-13.151,-9.1432,-9.1146,-7.7193,5.2493,-13.419,-9.2489,-9.2472,-0.80519,-9.0629,-7.6145,-7.4775,0.40938,0.88365,1.1414,0.55591
362,-1.7001,-6.227,-9.1075,-9.2993,9.4582,-4.9053,-10.287,-5.8824,1.8167,-2.6219,0.16783,-1.8684,8.1721,6.1259,8.2922,1.048
363,-9.7163,-19.153,-13.567,-10.024,10.479,-8.1448,-12.721,-5.3159,-7.3378,-1.4681,-8.26,-2.2585,3.1596,-2.8861,8.9559,4.4035
364,-8.0422,-12.874,-12.963,-11.501,18.063,-7.535,-12.386,-5.9296,-5.7186,3.6241,-7.6114,0.25462,-1.8589,-8.9038,1.8696,4.4896
365,-14.143,-15.094,-10.34,-9.945,-0.018495,-16.077,-9.8348,-11.935,-1.9414,-3.9523,-6.3356,-9.2104,-4.5821,-4.04,-4.0296,-1.3925
366,-13.219,-9.1373,-9.1876,-7.7903,5.2682,-13.451,-9.3228,-9.3083,-0.79042,-9.0984,-7.5924,-7.4966,0.34528,0.81843,1.2026,0.55591
367,-1.6608,-6.2222,-9.1748,-9.2696,9.4046,-4.9303,-10.236,-5.7919,1.7687,-2.5826,0.18512,-1.917,8.147,6.1965,8.2549,1.048
368,-9.7828,-19.119,-13.592,-10.051,10.425,-8.0602,-12.688,-5.4025,-7.3397,-1.4579,-8.3275,-2.2436,3.1081,-2.8819,8.9435,4.4035
369,-8.045,-12.834,-12.974,-11.505,18.093,-7.5424,-12.374,-5.9031,-5.6954,3.6047,-7.6285,0.2356,-1.8911,-8.8854,1.892,4.4896
370,-14.185,-15.131,-10.323,-9.9007,-0.065625,-16.087,-9.9219,-11.908,-1.9535,-3.8598,-6.3844,-9.1769,-4.6235,-4.0712,-3.9759,-1.3925
371,-13.167,-9.0819,-9.1189,-7.7898,5.2933,-13.436,-9.3047,-9.2838,-0.79118,-9.1378,-7.5915,-7.5205,0.34569,0.85478,1.1813,0.55591
372,-1.7123,-6.2424,-9.1511,-9.3236,9.4064,-4.8861,-10.289,-5.7922,1.8339,-2.5586,0.188,-1.8306,8.1691,6.1376,8.3159,1.048
373,-9.7663,-19.154,-13.615,-9.9776,10.417,-8.0865,-12.661,-5.3704,-7.322,-1.4913,-8.3221,-2.3096,3.1969,-2.8524,8.8957,4.4035
374,-8.0494,-12.892,-12.944,-11.519,18.051,-7.4902,-12.403,-5.9611,-5.668,3.5637,-7.6536,0.21974,-1.9483,-8.8577,1.9286,4.4896
375,-14.154,-15.103,-10.311,-9.9424,-0.015419,-16.082,-9.838,-11.957,-1.9426,-3.9425,-6.3668,-9.1497,-4.6073,-4.0696,-4.0029,-1.3925
376,-13.193,-9.0973,-9.1181,-7.7923,5.2992,-13.427,-9.3449,-9.2599,-0.86515,-9.067,-7.5899,-7.5399,0.39704,0.81027,1.1528,0.55591
377,-1.7044,-6.2303,-9.1369,-9.3018,9.43,-4.9261,-10.208,-5.8049,1.7642,-2.6209,0.13332,-1.8282,8.1386,6.1489,8.291,1.048
378,-9.7661,-19.12,-13.546,-9.9862,10.42,-8.0764,-12.671,-5.4081,-7.3831,-1.4312,-8.2639,-2.2539,3.1601,-2.8974,8.9291,4.4035
379,-8.0859,-12.836,-12.908,-11.554,18.051,-7.5579,-12.408,-5.9422,-5.6626,3.5983,-7.6558,0.25387,-1.9466,-8.8762,1.8741,4.4896
380,-14.185,-15.077,-10.322,-9.8682,-0.057678,-16.056,-9.8507,-11.961,-1.8753,-3.8596,-6.3385,-9.1972,-4.6514,-4.0261,-4.0181,-1.3925
381,-13.158,-9.1293,-9.1227,-7.758,5.2165,-13.389,-9.2594,-9.2457,-0.82937,-9.1189,-7.576,-7.4624,0.38915,0.90231,1.1907,0.55591
382,-1.6712,-6.2476,-9.1511,-9.3463,9.4533,-4.8718,-10.236,-5.8101,1.8024,-2.5606,0.10521,-1.8336,8.1648,6.1582,8.2636,1.048
383,-9.7165,-19.144,-13.629,-10.056,10.478,-8.0757,-12.712,-5.3279,-7.3697,-1.4243,-8.3445,-2.3059,3.1663,-2.8618,8.8953,4.4035
384,-8.0848,-12.895,-12.903,-11.557,18.055,-7.5807,-12.342,-5.98,-5.6653,3.663,-7.6704,0.19976,-1.881,-8.8808,1.8504,4.4896
385,-14.172,-15.155,-10.351,-9.9217,-0.057152,-16.033,-9.8581,-11.879,-1.8863,-3.9027,-6.3745,-9.2459,-4.673,-4.0438,-4.0056,-1.3925
386,-13.171,-9.0764,-9.1253,-7.7674,5.2593,-13.367,-9.3322,-9.295,-0.80959,-9.1365,-7.5614,-7.472,0.40599,0.8673,1.1631,0.55591
387,-1.6446,-6.3036,-9.1543,-9.2991,9.4618,-4.8897,-10.247,-5.8796,1.7841,-2.5773,0.12148,-1.8889,8.1675,6.1811,8.2775,1.048
388,-9.7484,-19.14,-13.565,-9.9975,10.435,-8.1213,-12.689,-5.3722,-7.3077,-1.4387,-8.3101,-2.2796,3.1827,-2.9154,8.9415,4.4035
389,-8.0577,-12.901,-12.896,-11.578,18.002,-7.5844,-12.371,-5.9489,-5.6359,3.6063,-7.604,0.26812,-1.9131,-8.9147,1.8833,4.4896
390,-14.099,-15.132,-10.311,-9.9094,-0.020874,-16.026,-9.8825,-11.877,-1.9642,-3.8621,-6.3868,-9.1992,-4.6507,-4.0694,-4.0244,-1.3925
391,-13.15,-9.0971,-9.1136,-7.7783,5.2981,-13.415,-9.2496,-9.2909,-0.82922,-9.0592,-7.5924,-7.4966,0.38907,0.84341,1.1356,0.55591
392,-1.6927,-6.2397,-9.1637,-9.3477,9.4537,-4.8885,-10.225,-5.8615,1.768,-2.567,0.095496,-1.8706,8.1094,6.1957,8.2966,1.048
393,-9.7256,-19.127,-13.583,-9.9929,10.441,-8.0977,-12.709,-5.3143,-7.3718,-1.4461,-8.3226,-2.2731,3.1831,-2.8945,8.9203,4.4035
394,-8.0463,-12.831,-12.927,-11.575,18.05,-7.5675,-12.334,-5.9471,-5.7126,3.604,-7.6167,0.19211,-1.9393,-8.8227,1.8382,4.4896
395,-14.154,-15.124,-10.349,-9.892,-0.037192,-16.032,-9.8321,-11.932,-1.9213,-3.9523,-6.3205,-9.2409,-4.6258,-4.0464,-3.9891,-1.3925
396,-13.216,-9.1202,-9.1651,-7.7418,5.309,-13.394,-9.2562,-9.2953,-0.87432,-9.1184,-7.6171,-7.519,0.41411,0.88066,1.1249,0.55591
397,-1.6559,-6.3014,-9.1137,-9.3351,9.3996,-4.9083,-10.205,-5.8837,1.8121,-2.5801,0.11709,-1.8642,8.0977,6.1689,8.3213,1.048
398,-9.7191,-19.144,-13.587,-9.9601,10.445,-8.1465,-12.648,-5.3562,-7.34,-1.423,-8.3497,-2.2372,3.1047,-2.8423,8.9012,4.4035
399,-8.1147,-12.868,-12.909,-11.53,18.005,-7.5008,-12.365,-5.9533,-5.7111,3.5783,-7.6687,0.19522,-1.9006,-8.8428,1.9106,4.4896
400,-14.194,-15.097,-10.297,-9.9016,-0.066425,-16.04,-9.8302,-11.879,-1.886,-3.9172,-6.4086,-9.1737,-4.6554,-4.0901,-3.9558,-1.3925
401,-13.15,-9.1755,-9.2038,-7.7018,5.2484,-13.395,-9.2861,-9.3106,-0.83337,-9.0968,-7.6227,-7.4783,0.33583,0.89057,1.135,0.55591
402,-1.6982,-6.2693,-9.0979,-9.3473,9.4141,-4.9317,-10.276,-5.8083,1.8415,-2.6159,0.17379,-1.8548,8.1651,6.1834,8.324,1.048
403,-9.7281,-19.143,-13.552,-10.032,10.432,-8.0629,-12.662,-5.3845,-7.3849,-1.469,-8.2838,-2.2728,3.1202,-2.8762,8.9654,4.4035
404,-8.018,-12.907,-12.898,-11.554,18.033,-7.5878,-12.383,-5.9322,-5.6658,3.6529,-7.6085,0.24837,-1.8598,-8.8299,1.8451,4.4896
405,-28.553,-27.6,-19.254,-15.332,6.4025,-28.972,-24.423,-21.393,-9.4319,13.702,-26.609,-21.587,-3.9867,-11.961,10.51,-0.54633
406,-28.52,-5.2243,-1.4074,0.50374,0.10696,-9.6031,-5.2766,-5.841,-0.77825,16.939,-16.313,-14.467,-0.14747,-16.324,10.849,4.8315
407,-21.869,2.2895,5.4054,5.8624,-4.4627,-1.5178,4.1313,-1.2174,11.103,4.6052,-4.2451,-3.0527,3.1546,-10.328,15.027,9.5666
408,-15.555,1.1364,11.515,10.923,-7.3954,6.5604,13.898,10.889,16.616,4.5906,0.73058,5.5647,4.0948,-3.9948,6.6468,14.288
409,-5.1996,4.7678,12.688,2.0353,-0.48589,6.3466,9.8724,12.573,19.503,-3.8475,6.2166,8.2584,5.3044,3.1781,0.028395,7.1561
410,-28.591,-27.551,-19.322,-15.317,6.3991,-28.972,-24.38,-21.383,-9.4168,13.72,-26.57,-21.581,-4.0465,-12.028,10.482,-0.54633
411,-28.449,-5.2276,-1.4328,0.46169,0.14339,-9.5972,-5.2955,-5.7568,-0.74391,16.96,-16.37,-14.392,-0.14972,-16.304,10.867,4.8315
412,-21.918,2.2324,5.3548,5.8906,-4.4396,-1.5052,4.2027,-1.2074,11.164,4.6049,-4.2038,-3.0413,3.12,-10.33,15.082,9.5666
413,-15.523,1.189,11.579,10.996,-7.3878,6.557,13.881,10.875,16.663,4.6719,0.77287,5.6156,4.1437,-3.9615,6.632,14.288
414,-5.1981,4.835,12.711,2.0128,-0.46914,6.3013,9.8027,12.579,19.463,-3.7978,6.1952,8.2883,5.3375,3.1203,0.12095,7.1561
415,-28.606,-27.581,-19.305,-15.375,6.4088,-29.032,-24.432,-21.364,-9.3962,13.708,-26.595,-21.541,-4.0305,-12.035,10.513,-0.54633
416,-28.529,-5.2984,-1.4311,0.45546,0.12963,-9.6008,-5.2729,-5.7699,-0.80635,16.936,-16.399,-14.426,-0.20861,-16.302,10.879,4.8315
417,-21.871,2.251,5.3837,5.842,-4.4571,-1.5719,4.1612,-1.2263,11.14,4.6589,-4.2478,-3.0045,3.1402,-10.311,15.034,9.5666
418,-15.495,1.186,11.534,10.991,-7.3854,6.5543,13.972,10.843,16.638,4.6008,0.69838,5.5638,4.1276,-3.9997,6.7144,14.288
419,-5.1698,4.7765,12.72,2.0861,-0.46564,6.3057,9.8598,12.583,19.534,-3.8594,6.2475,8.2312,5.32,3.1239,0.04551,7.1561
420,-28.522,-27.546,-19.328,-15.295,6.4817,-29.007,-24.434,-21.311,-9.3609,13.736,-26.598,-21.511,-4.014,-11.95,10.446,-0.54633
421,-28.513,-5.2901,-1.4734,0.45561,0.10726,-9.6498,-5.2454,-5.7545,-0.81082,17.019,-16.38,-14.434,-0.22297,-16.359,10.937,4.8315
422,-21.921,2.2968,5.3481,5.8507,-4.4396,-1.5647,4.1577,-1.2012,11.12,4.6728,-4.2383,-2.9808,3.0992,-10.295,15.061,9.5666
423,-15.559,1.1731,11.543,10.949,-7.413,6.6106,13.96,10.879,16.686,4.6526,0.76204,5.5646,4.1551,-3.934,6.6473,14.288
424,-5.2596,4.7789,12.677,2.0445,-0.48444,6.3555,9.8696,12.546,19.494,-3.8674,6.2431,8.2869,5.3457,3.11,0.064328,7.1561
425,-28.594,-27.599,-19.299,-15.296,6.4376,-29.013,-24.389,-21.34,-9.4414,13.654,-26.617,-21.516,-4.0302,-11.985,10.492,-0.54633
426,-28.517,-5.2744,-1.4116,0.52932,0.089882,-9.5851,-5.2796,-5.7933,-0.81632,16.967,-16.311,-14.389,-0.19126,-16.361,10.902,4.8315
427,-21.872,2.2507,5.4206,5.8575,-4.4558,-1.5655,4.1603,-1.2595,11.097,4.629,-4.2159,-3.0116,3.0986,-10.369,15.037,9.5666
428,-15.568,1.1543,11.558,10.989,-7.35,6.5301,13.971,10.874,16.693,4.5987,0.77501,5.6072,4.1131,-3.9643,6.7029,14.288
429,-5.2513,4.8112,12.728,2.0022,-0.50079,6.3369,9.8004,12.62,19.511,-3.7791,6.2508,8.2719,5.3042,3.1022,0.069449,7.1561
430,-28.515,-27.592,-19.32,-15.331,6.4385,-29.037,-24.444,-21.358,-9.4414,13.664,-26.637,-21.533,-3.9899,-12.034,10.421,-0.54633
431,-28.498,-5.2059,-1.4667,0.50913,0.17286,-9.674,-5.2967,-5.7882,-0.77983,16.951,-16.308,-14.441,-0.18759,-16.332,10.896,4.8315
432,-21.905,2.2753,5.3692,5.8935,-4.46,-1.5058,4.2093,-1.2412,11.143,4.6019,-4.2075,-3.0416,3.1079,-10.304,15.01,9.5666
433,-15.577,1.1759,11.567,11.003,-7.3851,6.5486,13.929,10.861,16.682,4.6759,0.7362,5.5984,4.0675,-4.0206,6.7167,14.288
434,-5.1829,4.8318,12.775,2.0529,-0.53369,6.379,9.8982,12.541,19.498,-3.7743,6.222,8.3232,5.3301,3.1686,0.052542,7.1561
435,-28.571,-27.584,-19.324,-15.363,6.4843,-28.987,-24.432,-21.349,-9.3635,13.687,-26.558,-21.547,-4.03,-12.004,10.446,-0.54633
436,-28.519,-5.244,-1.4098,0.51476,0.16886,-9.6544,-5.2544,-5.8226,-0.75863,16.977,-16.397,-14.417,-0.19206,-16.358,10.885,4.8315
437,-21.904,2.2478,5.4193,5.8563,-4.4378,-1.5725,4.196,-1.2019,11.12,4.6567,-4.2211,-2.9772,3.1028,-10.383,15.061,9.5666
438,-15.574,1.1432,11.566,11.002,-7.3657,6.6026,13.912,10.832,16.672,4.6126,0.68976,5.6016,4.06,-3.9828,6.7076,14.288
439,-5.1982,4.7693,12.72,2.0138,-0.5253,6.3559,9.8079,12.611,19.501,-3.8308,6.1835,8.3139,5.3864,3.1545,0.026231,7.1561
440,-28.541,-27.592,-19.327,-15.287,6.4965,-28.991,-24.373,-21.35,-9.3538,13.684,-26.605,-21.528,-3.9518,-11.957,10.509,-0.54633
441,-28.447,-5.2138,-1.4405,0.45702,0.089395,-9.5978,-5.2658,-5.7852,-0.75753,16.961,-16.386,-14.378,-0.18235,-16.35,10.898,4.8315
442,-21.875,2.2724,5.3964,5.8748,-4.4753,-1.5179,4.1519,-1.2689,11.066,4.5753,-4.1824,-3.0006,3.1558,-10.317,15.081,9.5666
443,-15.535,1.1158,11.554,10.966,-7.3398,6.62,13.879,10.818,16.701,4.6607,0.74002,5.549,4.135,-3.9827,6.6698,14.288
444,-5.2528,4.7626,12.692,2.0571,-0.46524,6.3482,9.8645,12.609,19.482,-3.7759,6.1669,8.2933,5.327,3.1265,0.12086,7.1561
445,-28.532,-27.589,-19.323,-15.36,6.4763,-29.004,-24.456,-21.304,-9.3586,13.67,-26.581,-21.501,-4.0399,-12.037,10.458,-0.54633
446,-28.453,-5.2456,-1.406,0.5439,0.17228,-9.6427,-5.3158,-5.8007,-0.75963,17.005,-16.376,-14.44,-0.15884,-16.275,10.849,4.8315
447,-21.901,2.214,5.4398,5.9279,-4.4333,-1.5761,4.1295,-1.2712,11.141,4.6385,-4.234,-3.0199,3.1385,-10.353,15.06,9.5666
448,-15.509,1.137,11.577,10.93,-7.427,6.6185,13.896,10.846,16.625,4.5914,0.68558,5.6169,4.1575,-4.0182,6.6513,14.288
449,-5.1871,4.8595,12.77,2.022,-0.47902,6.3353,9.819,12.54,19.474,-3.7837,6.2326,8.29,5.3711,3.1303,0.097879,7.1561
450,-7.6816,-7.4532,-5.1847,-7.2543,7.688,4.7317,1.5646,13.14,-3.8099,12.348,13.092,20.468,28.703,12.89,25.545,6.769
451,0.27918,2.9745,-4.7373,-10.2,14.753,4.188,-1.7263,7.4694,7.8493,17.947,20.056,25.01,32.964,14.216,27.254,5.7825
452,-3.9386,-2.5589,-5.9158,-11.938,21.568,0.12133,-2.3096,1.7578,3.1576,20.069,8.8298,11.926,16.128,5.2872,5.0205,-10.477
453,-5.8207,-0.59452,12.264,11.02,19.775,10.275,16.389,14.088,-2.5454,22.559,1.5662,2.3631,2.2988,1.386,-13.504,-14.865
454,0.70579,22.26,29.595,23.414,13.674,25.802,25.19,23.155,-4.2288,11.433,8.9579,9.991,10.493,16.384,-0.88597,0.45883
455,-7.7358,-7.5028,-5.2476,-7.1966,7.684,4.7477,1.5613,13.097,-3.8259,12.333,13.087,20.429,28.691,12.814,25.508,6.769
456,0.27166,2.9377,-4.7616,-10.204,14.781,4.1495,-1.6866,7.4834,7.8232,17.971,20.065,24.966,33.049,14.189,27.243,5.7825
457,-3.9655,-2.6023,-5.9405,-11.893,21.555,0.12834,-2.282,1.7813,3.1407,20.043,8.8075,11.975,16.138,5.2104,4.9828,-10.477
458,-5.8353,-0.5634,12.278,11.023,19.818,10.3,16.396,14.143,-2.5036,22.608,1.6441,2.337,2.2422,1.3648,-13.499,-14.865
459,0.68307,22.228,29.598,23.426,13.647,25.846,25.246,23.128,-4.1984,11.48,8.8697,10.04,10.511,16.409,-0.88395,0.45883
460,-7.7604,-7.4425,-5.2358,-7.2214,7.6266,4.7628,1.5819,13.164,-3.8623,12.299,13.108,20.433,28.655,12.859,25.483,6.769
461,0.24859,2.9479,-4.7271,-10.224,14.801,4.1659,-1.6927,7.4678,7.8085,17.979,20.072,24.938,32.999,14.25,27.278,5.7825
462,-3.9665,-2.5208,-5.9349,-11.929,21.53,0.15249,-2.336,1.7508,3.093,20.131,8.7553,11.946,16.108,5.2759,4.98,-10.477
463,-5.8413,-0.53371,12.305,10.943,19.798,10.312,16.403,14.106,-2.4883,22.574,1.605,2.3117,2.2144,1.4091,-13.504,-14.865
464,0.66215,22.244,29.533,23.453,13.676,25.826,25.253,23.095,-4.1876,11.402,8.8698,10.055,10.52,16.39,-0.85198,0.45883
465,-7.7487,-7.5174,-5.1775,-7.1892,7.6542,4.716,1.5955,13.164,-3.8568,12.269,13.101,20.465,28.645,12.824,25.497,6.769
466,0.27322,2.9554,-4.7772,-10.179,14.759,4.1812,-1.6569,7.464,7.8182,17.942,20.061,24.992,33.045,14.248,27.275,5.7825
467,-3.894,-2.5774,-5.9023,-11.941,21.534,0.18695,-2.354,1.7901,3.0869,20.125,8.8271,11.914,16.157,5.2915,5.0173,-10.477
468,-5.8347,-0.62002,12.272,10.967,19.79,10.227,16.434,14.161,-2.5589,22.566,1.5996,2.3487,2.2884,1.3608,-13.544,-14.865
469,0.65294,22.195,29.608,23.424,13.686,25.845,25.22,23.098,-4.2363,11.443,8.9521,9.9848,10.516,16.457,-0.78808,0.45883
470,-7.6948,-7.5251,-5.2217,-7.1769,7.6803,4.7178,1.6388,13.078,-3.8693,12.341,13.092,20.474,28.696,12.837,25.547,6.769
471,0.24781,2.9852,-4.7125,-10.178,14.798,4.1702,-1.6771,7.4386,7.831,17.984,20.089,24.954,32.985,14.253,27.276,5.7825
472,-3.9176,-2.5319,-5.9106,-11.918,21.579,0.14258,-2.3162,1.7938,3.0964,20.116,8.7505,11.968,16.109,5.2479,5.0401,-10.477
473,-5.8464,-0.59943,12.242,11,19.797,10.265,16.429,14.148,-2.5519,22.566,1.6121,2.3272,2.2238,1.3712,-13.579,-14.865
474,0.71078,22.172,29.523,23.46,13.67,25.827,25.206,23.157,-4.2131,11.462,8.9471,10.036,10.527,16.454,-0.8847,0.45883
475,-7.6815,-7.4717,-5.1882,-7.236,7.6874,4.7495,1.5962,13.164,-3.9017,12.284,13.15,20.44,28.632,12.839,25.505,6.769
476,0.25812,2.9439,-4.7491,-10.205,14.803,4.1162,-1.7296,7.4691,7.8784,17.948,20.045,25.016,33.04,14.198,27.246,5.7825
477,-3.9248,-2.5753,-5.9113,-11.951,21.556,0.12127,-2.3046,1.7437,3.1009,20.136,8.8276,11.94,16.074,5.2088,4.9628,-10.477
478,-5.8919,-0.56438,12.261,10.949,19.802,10.27,16.44,14.125,-2.5498,22.604,1.6352,2.2959,2.2563,1.3451,-13.575,-14.865
479,0.69738,22.177,29.526,23.431,13.606,25.837,25.197,23.087,-4.1696,11.449,8.9273,10.046,10.542,16.411,-0.79696,0.45883
480,-7.7433,-7.4398,-5.193,-7.1869,7.6784,4.7741,1.5835,13.157,-3.8448,12.261,13.105,20.415,28.718,12.815,25.523,6.769
481,0.28055,2.967,-4.7735,-10.143,14.791,4.1394,-1.7366,7.5181,7.8566,17.97,20.106,24.975,32.982,14.239,27.247,5.7825
482,-3.9694,-2.5345,-5.945,-11.883,21.599,0.19013,-2.3071,1.8131,3.1448,20.118,8.7896,11.897,16.154,5.2041,5.0163,-10.477
483,-5.8059,-0.58938,12.242,11.014,19.793,10.281,16.427,14.096,-2.5082,22.574,1.6179,2.3327,2.2809,1.3679,-13.583,-14.865
484,0.67718,22.207,29.542,23.443,13.647,25.827,25.26,23.184,-4.2145,11.437,8.9423,10.023,10.505,16.408,-0.84389,0.45883
485,-7.7528,-7.5108,-5.1925,-7.1765,7.6942,4.7493,1.5793,13.128,-3.8611,12.33,13.15,20.474,28.67,12.836,25.473,6.769
486,0.24345,2.9833,-4.7691,-10.146,14.762,4.164,-1.7366,7.4749,7.8885,17.981,20.041,25.026,33.044,14.203,27.259,5.7825
487,-3.9077,-2.6147,-5.9963,-11.925,21.549,0.18184,-2.3227,1.8122,3.1707,20.084,8.7827,11.92,16.067,5.2464,4.9911,-10.477
488,-5.8016,-0.57385,12.265,10.996,19.842,10.255,16.429,14.102,-2.5059,22.605,1.5799,2.3345,2.238,1.42,-13.564,-14.865
489,0.7242,22.193,29.554,23.44,13.694,25.849,25.213,23.14,-4.2105,11.491,8.8768,10.043,10.541,16.375,-0.83158,0.45883
490,-7.6774,-7.4407,-5.1994,-7.1641,7.6256,4.763,1.5733,13.104,-3.8183,12.282,13.165,20.488,28.648,12.816,25.486,6.769
491,0.20874,2.8907,-4.7292,-10.179,14.783,4.1092,-1.7262,7.5088,7.8796,17.966,20.098,25.009,32.994,14.202,27.298,5.7825
492,-3.9052,-2.5243,-5.9084,-11.916,21.576,0.11104,-2.3732,1.8213,3.1704,20.128,8.8116,11.932,16.146,5.201,5.0379,-10.477
493,-5.8179,-0.57181,12.276,11.003,19.865,10.261,16.453,14.097,-2.5208,22.596,1.6205,2.386,2.2967,1.4424,-13.499,-14.865
494,0.66552,22.243,29.597,23.437,13.673,25.849,25.243,23.144,-4.2214,11.452,8.9458,10.042,10.532,16.386,-0.87675,0.45883
495,-7.7196,-7.4487,-5.203,-7.205,7.678,4.7566,1.574,13.09,-3.8238,12.285,13.149,20.43,28.627,12.862,25.472,6.769
