NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
337,-13.956,2.3165,-0.73307,-3.3436,-1.2637,-0.54221,-5.1389,-3.9877,-13.343,-4.7581,5.2628,-0.32982,-4.7532,-4.7789,-4.9857,-2.4372
338,-13.192,-4.6976,-5.7092,-5.178,-1.0251,-8.3168,-10.725,-9.978,-4.6087,-7.2249,-3.9408,-6.756,-8.5617,-6.7539,-4.8322,2.0497
339,-15.188,-0.42206,5.9568,8.9654,-9.6861,5.1697,6.0716,6.7738,-3.6798,-8.0488,-0.80006,-0.16074,-0.89559,-2.751,-2.1374,-1.3665
340,-9.8795,-0.17767,-2.1747,-8.1048,9.4934,-0.43005,-1.8189,-2.5418,-1.4062,-2.5999,4.7852,0.052123,-1.687,-2.4819,-4.9471,-13.629
341,-15.91,-4.212,2.0072,-3.1503,6.8587,3.4435,0.3122,1.2448,-4.2556,6.8114,0.0040447,-4.9724,-7.3075,-10.019,-13.698,-12.525
342,-14.04,2.2889,-0.75672,-3.3405,-1.341,-0.5993,-5.1291,-3.9066,-13.25,-4.7213,5.253,-0.3001,-4.7659,-4.7779,-4.9565,-2.4372
343,-13.206,-4.7011,-5.7022,-5.1309,-1.0458,-8.3561,-10.717,-10.018,-4.6303,-7.1842,-3.9127,-6.8056,-8.5605,-6.7209,-4.8385,2.0497
344,-15.196,-0.41745,5.8813,8.9221,-9.6719,5.1719,6.1566,6.7884,-3.6639,-8.03,-0.84462,-0.12437,-0.91951,-2.7241,-2.0614,-1.3665
345,-9.8846,-0.24097,-2.1602,-8.1668,9.4938,-0.48588,-1.8506,-2.5334,-1.3544,-2.5821,4.7618,0.047823,-1.6236,-2.4403,-4.9473,-13.629
346,-15.897,-4.2426,1.9719,-3.1923,6.8641,3.4775,0.3412,1.2227,-4.2932,6.8289,-0.048215,-4.9316,-7.3231,-9.9812,-13.683,-12.525
347,-14.049,2.2577,-0.74744,-3.2784,-1.2615,-0.58009,-5.191,-3.961,-13.306,-4.7015,5.2565,-0.27185,-4.804,-4.8201,-4.8909,-2.4372
348,-13.148,-4.7367,-5.7467,-5.1677,-1.0699,-8.3368,-10.745,-9.9606,-4.6079,-7.1974,-3.8963,-6.7468,-8.5488,-6.7539,-4.8881,2.0497
349,-15.192,-0.45272,5.882,8.9343,-9.6979,5.1676,6.0868,6.7746,-3.697,-8.0485,-0.87624,-0.13783,-0.95233,-2.7651,-2.1577,-1.3665
350,-9.8524,-0.21156,-2.1999,-8.1173,9.4494,-0.51127,-1.8603,-2.5489,-1.3998,-2.6115,4.7399,0.11789,-1.6304,-2.5178,-4.9901,-13.629
351,-15.874,-4.2686,2.0025,-3.2405,6.7898,3.4552,0.37503,1.2392,-4.2923,6.7572,-0.012505,-4.9812,-7.2661,-10.018,-13.726,-12.525
352,-13.971,2.306,-0.70959,-3.3146,-1.3413,-0.53203,-5.1806,-3.9324,-13.275,-4.7376,5.2498,-0.30713,-4.8075,-4.7225,-4.8985,-2.4372
353,-13.145,-4.7343,-5.7193,-5.1753,-1.0313,-8.3734,-10.724,-10.007,-4.6278,-7.2327,-3.9841,-6.7814,-8.5282,-6.7319,-4.9233,2.0497
354,-15.187,-0.39256,5.8641,8.9415,-9.6459,5.2208,6.0585,6.8406,-3.6334,-8.0254,-0.89227,-0.21591,-0.93179,-2.7485,-2.0963,-1.3665
355,-22.17,4.6083,6.4472,7.6054,0.5921,6.6787,6.9313,1.415,-1.9136,0.80907,6.1007,6.2433,5.7368,-0.35823,11.739,7.1941
356,-24.783,9.9024,10.838,10.445,-2.1005,10.889,12.417,7.3808,-10.018,-2.0177,7.2567,0.7546,-1.7434,-5.7218,2.522,-5.2917
357,-22.985,9.5846,18.123,20.618,-9.0595,18.323,21.42,15.823,0.55127,0.62806,16.423,8.0113,6.139,10.398,14.463,0.96181
358,-15.627,13.449,21.82,19.922,-14.374,20.064,24.857,18.698,6.1627,-8.2654,21.665,12.318,13.859,20.619,16.395,7.3705
359,-7.6716,12.364,20.097,9.7254,-15.069,15.148,17.93,15.962,12.604,-5.4309,24.768,14.1,15.013,13.461,10.938,6.8925
360,-22.12,4.5785,6.4862,7.596,0.65242,6.6657,6.9341,1.3798,-1.9782,0.82512,6.1214,6.2436,5.6663,-0.3109,11.765,7.1941
361,-24.835,9.9184,10.849,10.479,-2.1366,10.931,12.483,7.3629,-10.064,-2.0036,7.2285,0.84317,-1.8151,-5.6621,2.4892,-5.2917
362,-22.913,9.5689,18.093,20.553,-9.0445,18.253,21.42,15.814,0.62424,0.63792,16.445,8.0222,6.1382,10.383,14.436,0.96181
363,-15.661,13.428,21.784,19.908,-14.379,19.976,24.814,18.7,6.1287,-8.2816,21.63,12.237,13.876,20.589,16.466,7.3705
364,-7.6773,12.297,20.154,9.7011,-15.096,15.183,17.986,15.959,12.56,-5.4679,24.85,14.048,15.051,13.472,10.896,6.8925
365,-22.173,4.6065,6.4663,7.6385,0.60161,6.619,6.9111,1.3935,-1.9311,0.78739,6.0395,6.203,5.6838,-0.37515,11.735,7.1941
366,-24.834,9.9638,10.831,10.42,-2.1519,10.897,12.404,7.3085,-10.062,-2.0516,7.2062,0.84431,-1.7517,-5.7252,2.5353,-5.2917
367,-22.917,9.5068,18.127,20.586,-9.11,18.308,21.411,15.782,0.56943,0.59809,16.465,8.0507,6.0873,10.363,14.494,0.96181
368,-15.643,13.464,21.846,19.922,-14.324,20.064,24.865,18.716,6.1592,-8.273,21.696,12.318,13.903,20.639,16.453,7.3705
369,-7.6715,12.359,20.129,9.7767,-15.067,15.166,17.92,15.999,12.62,-5.4815,24.82,14.116,15.03,13.526,10.926,6.8925
370,-22.127,4.6664,6.4693,7.6452,0.66278,6.6327,6.9509,1.3771,-1.9308,0.81147,6.0896,6.1904,5.7039,-0.37119,11.695,7.1941
371,-24.782,9.9071,10.861,10.419,-2.1184,10.921,12.407,7.3847,-10.002,-1.9954,7.2757,0.79613,-1.7772,-5.7295,2.5441,-5.2917
372,-22.95,9.5924,18.064,20.592,-9.101,18.273,21.438,15.822,0.536,0.56476,16.437,8.0761,6.1248,10.351,14.522,0.96181
373,-15.675,13.447,21.791,19.99,-14.346,20.024,24.824,18.671,6.1019,-8.2721,21.718,12.307,13.851,20.587,16.402,7.3705
374,-7.6561,12.376,20.101,9.7637,-15.048,15.174,17.947,16.019,12.599,-5.4796,24.85,14.099,15.036,13.447,10.876,6.8925
375,-22.182,4.646,6.4762,7.5943,0.58567,6.6511,6.8908,1.405,-2,0.73424,6.0766,6.242,5.7441,-0.34954,11.717,7.1941
376,-24.818,9.956,10.894,10.422,-2.1325,10.87,12.411,7.3048,-10.06,-2.0365,7.248,0.82157,-1.7422,-5.7218,2.4953,-5.2917
377,-22.92,9.5542,18.05,20.582,-9.0437,18.302,21.426,15.827,0.56076,0.58783,16.456,8.0955,6.0972,10.314,14.521,0.96181
378,-15.649,13.484,21.812,19.945,-14.336,19.989,24.844,18.67,6.1622,-8.2913,21.638,12.303,13.862,20.573,16.419,7.3705
379,-7.5965,12.365,20.09,9.7596,-15.042,15.184,17.951,15.936,12.567,-5.4138,24.852,14.114,14.992,13.457,10.919,6.8925
380,-22.197,4.578,6.5418,7.6301,0.63545,6.6765,6.8995,1.4195,-1.9252,0.75792,6.0859,6.225,5.7265,-0.3841,11.738,7.1941
381,-24.807,9.8768,10.832,10.455,-2.1642,10.946,12.463,7.379,-10.079,-2.0673,7.2025,0.74897,-1.8333,-5.6785,2.5793,-5.2917
382,-22.923,9.5061,18.055,20.577,-9.0393,18.282,21.465,15.859,0.53594,0.64549,16.395,8.0994,6.1712,10.305,14.497,0.96181
383,-15.608,13.517,21.822,19.957,-14.393,20.044,24.867,18.681,6.1286,-8.2815,21.695,12.292,13.882,20.596,16.389,7.3705
384,-7.6543,12.352,20.148,9.7164,-15.055,15.186,17.962,16.011,12.585,-5.424,24.84,14.085,15.041,13.526,10.895,6.8925
385,-22.144,4.6489,6.5092,7.5652,0.59029,6.6316,6.8982,1.3404,-1.9661,0.79941,6.0387,6.1886,5.7309,-0.30785,11.692,7.1941
386,-24.751,9.8719,10.851,10.501,-2.0803,10.863,12.464,7.3235,-10.035,-2.0021,7.2719,0.83112,-1.832,-5.7179,2.5832,-5.2917
387,-23,9.5537,18.041,20.566,-9.1047,18.329,21.463,15.788,0.59905,0.61426,16.455,8.0209,6.1363,10.357,14.465,0.96181
388,-15.68,13.445,21.847,19.943,-14.379,19.993,24.894,18.655,6.1084,-8.2641,21.644,12.278,13.907,20.609,16.462,7.3705
389,-7.6467,12.355,20.179,9.703,-15.061,15.146,17.91,16.016,12.579,-5.4245,24.809,14.061,15.013,13.462,10.876,6.8925
390,-22.153,4.64,6.5212,7.566,0.62038,6.6726,6.8971,1.3365,-1.9698,0.80669,6.105,6.2163,5.7562,-0.30404,11.699,7.1941
391,-24.758,9.9231,10.808,10.449,-2.1659,10.901,12.491,7.3194,-10.05,-2.0029,7.1951,0.83248,-1.7821,-5.6765,2.5389,-5.2917
392,-22.918,9.5217,18.05,20.569,-9.0964,18.338,21.383,15.791,0.55592,0.62031,16.41,8.0148,6.121,10.326,14.5,0.96181
393,-15.668,13.492,21.805,19.931,-14.347,20.031,24.814,18.69,6.1716,-8.2799,21.684,12.245,13.848,20.614,16.434,7.3705
394,-7.6061,12.317,20.166,9.7247,-15.087,15.183,17.9,15.958,12.586,-5.4958,24.781,14.057,14.978,13.508,10.86,6.8925
395,-22.125,4.6669,6.4775,7.5843,0.58254,6.6294,6.9327,1.3511,-1.97,0.76629,6.0579,6.2456,5.6692,-0.33677,11.679,7.1941
396,-24.799,9.9573,10.832,10.453,-2.1445,10.883,12.416,7.3429,-10.027,-1.9741,7.2568,0.79228,-1.8125,-5.6701,2.505,-5.2917
397,-22.972,9.5079,18.109,20.583,-9.1048,18.333,21.447,15.86,0.60658,0.56249,16.42,8.0927,6.1029,10.344,14.471,0.96181
398,-15.62,13.471,21.782,19.948,-14.349,20.044,24.891,18.653,6.1532,-8.3196,21.68,12.228,13.858,20.595,16.469,7.3705
399,-7.5851,12.375,20.142,9.739,-15.036,15.204,17.974,16.012,12.599,-5.4996,24.827,14.102,15.038,13.503,10.855,6.8925
400,-6.152,-1.6835,-0.48786,-6.5353,4.3431,-4.383,-2.7295,1.0779,-14.961,14.793,-5.2247,-11.264,-10.718,-16.508,-8.3764,-12.38
401,5.481,15.954,16.075,15.249,-5.0757,13.468,18.418,15.96,-6.6893,-1.2413,7.8511,8.1667,8.3684,9.2102,8.7922,2.3473
402,5.3014,10.356,12.589,10.202,-11.343,11.342,11.965,10.205,6.1017,-6.8574,19.882,13.648,13.688,14.483,12.457,9.1243
403,-1.4365,5.8101,10.251,6.3198,-13.77,9.4113,8.6305,12.085,-2.7265,-10.875,21.345,12.668,10.474,8.5989,6.8514,16.777
404,8.318,3.8099,3.8876,2.4655,-7.5213,4.6222,4.3541,8.0024,7.894,-10.834,11.438,11.566,11.669,14.294,8.7248,12.034
405,-6.161,-1.6622,-0.5106,-6.5544,4.2945,-4.3881,-2.7527,1.1473,-14.98,14.799,-5.2778,-11.201,-10.639,-16.439,-8.4001,-12.38
406,5.5452,15.992,16.126,15.273,-5.0801,13.466,18.44,15.961,-6.6767,-1.2605,7.8766,8.1506,8.4255,9.1656,8.7834,2.3473
407,5.2812,10.388,12.627,10.215,-11.334,11.285,11.947,10.234,6.14,-6.8307,19.883,13.728,13.706,14.557,12.468,9.1243
408,-1.4715,5.848,10.27,6.2935,-13.751,9.3901,8.6605,12.11,-2.6716,-10.824,21.369,12.624,10.419,8.6128,6.8482,16.777
409,8.3643,3.7832,3.8921,2.4522,-7.5887,4.5946,4.3649,7.9967,7.9671,-10.851,11.517,11.62,11.672,14.229,8.753,12.034
410,-6.1478,-1.696,-0.52411,-6.4907,4.3497,-4.4044,-2.7908,1.1425,-14.976,14.832,-5.2473,-11.198,-10.655,-16.47,-8.3494,-12.38
411,5.4547,15.941,16.046,15.268,-5.057,13.406,18.42,15.933,-6.6739,-1.2956,7.8725,8.1309,8.4137,9.1381,8.7361,2.3473
412,5.3339,10.401,12.68,10.188,-11.315,11.284,11.921,10.226,6.0828,-6.7969,19.945,13.656,13.683,14.481,12.482,9.1243
413,-1.5054,5.8256,10.29,6.2539,-13.76,9.4082,8.6801,12.1,-2.6408,-10.876,21.387,12.598,10.411,8.5985,6.8109,16.777
414,8.3462,3.7857,3.8807,2.4225,-7.5734,4.6703,4.3211,7.9856,7.9193,-10.801,11.474,11.634,11.664,14.252,8.6923,12.034
415,-6.121,-1.6708,-0.52604,-6.4716,4.3208,-4.3683,-2.726,1.1158,-14.929,14.81,-5.3043,-11.262,-10.714,-16.489,-8.3444,-12.38
416,5.453,15.995,16.125,15.233,-5.0837,13.472,18.437,15.94,-6.7316,-1.272,7.8215,8.1498,8.3666,9.138,8.8058,2.3473
417,5.274,10.325,12.616,10.22,-11.337,11.343,11.972,10.187,6.1058,-6.8723,19.952,13.699,13.748,14.565,12.453,9.1243
418,-1.4491,5.8433,10.276,6.331,-13.737,9.3947,8.6767,12.042,-2.6552,-10.843,21.358,12.63,10.502,8.5693,6.7976,16.777
419,8.3947,3.7872,3.8901,2.4817,-7.5445,4.6768,4.3806,7.9653,7.9377,-10.853,11.457,11.555,11.734,14.285,8.6826,12.034
420,-6.1428,-1.7346,-0.49471,-6.538,4.3047,-4.4321,-2.7894,1.1726,-14.96,14.79,-5.2739,-11.215,-10.722,-16.515,-8.396,-12.38
421,5.5403,15.898,16.07,15.218,-5.1155,13.485,18.475,15.967,-6.7042,-1.2744,7.9013,8.1442,8.364,9.134,8.8147,2.3473
422,5.2456,10.337,12.591,10.239,-11.309,11.312,11.953,10.252,6.1005,-6.8188,19.86,13.658,13.758,14.486,12.481,9.1243
423,-1.5012,5.8981,10.247,6.3271,-13.719,9.3914,8.6286,12.078,-2.6952,-10.893,21.42,12.627,10.409,8.5276,6.8293,16.777
424,8.3822,3.8345,3.9391,2.4108,-7.5306,4.6513,4.3756,7.9361,7.9033,-10.867,11.43,11.643,11.658,14.278,8.736,12.034
425,-6.1591,-1.6855,-0.46955,-6.5164,4.3281,-4.3513,-2.7037,1.1271,-14.958,14.853,-5.3125,-11.188,-10.691,-16.445,-8.3856,-12.38
426,5.5233,15.916,16.083,15.238,-5.0696,13.436,18.506,15.954,-6.7509,-1.2386,7.8716,8.1809,8.4219,9.212,8.7633,2.3473
427,5.302,10.349,12.646,10.234,-11.371,11.271,11.954,10.251,6.1383,-6.8382,19.918,13.725,13.675,14.509,12.484,9.1243
428,-1.4663,5.8391,10.28,6.2615,-13.724,9.4157,8.6959,12.102,-2.6627,-10.839,21.431,12.617,10.407,8.536,6.7857,16.777
429,8.3637,3.7936,3.8572,2.4854,-7.5557,4.6431,4.3266,7.9853,7.9452,-10.856,11.469,11.616,11.666,14.264,8.707,12.034
430,-6.1276,-1.7051,-0.52908,-6.5078,4.2863,-4.4364,-2.7724,1.1043,-14.987,14.777,-5.2708,-11.231,-10.733,-16.486,-8.3552,-12.38
431,5.5116,15.981,16.042,15.247,-5.0837,13.427,18.511,15.97,-6.7177,-1.2601,7.859,8.102,8.3742,9.1951,8.7446,2.3473
432,5.3085,10.361,12.615,10.24,-11.382,11.288,11.981,10.263,6.0745,-6.8799,19.878,13.707,13.754,14.53,12.516,9.1243
433,-1.4678,5.8355,10.281,6.2901,-13.728,9.3593,8.7022,12.057,-2.7226,-10.831,21.394,12.649,10.42,8.5823,6.8081,16.777
434,8.3869,3.8116,3.8755,2.4606,-7.5805,4.6189,4.3708,7.9197,7.8755,-10.858,11.52,11.634,11.735,14.253,8.7217,12.034
435,-6.1411,-1.7401,-0.47965,-6.4915,4.3323,-4.3669,-2.7681,1.1104,-14.974,14.813,-5.2188,-11.209,-10.733,-16.469,-8.3546,-12.38
436,5.5,15.907,16.057,15.213,-5.1268,13.43,18.498,16.026,-6.6926,-1.26,7.9152,8.1862,8.4159,9.1558,8.8123,2.3473
437,5.2906,10.343,12.652,10.174,-11.362,11.304,11.998,10.232,6.0551,-6.8726,19.859,13.704,13.769,14.497,12.486,9.1243
438,-1.4977,5.8168,10.279,6.337,-13.72,9.3947,8.6226,12.072,-2.7265,-10.816,21.402,12.65,10.482,8.5588,6.7868,16.777
439,8.33,3.764,3.8615,2.4233,-7.5705,4.6694,4.3862,8.0059,7.9585,-10.776,11.484,11.573,11.738,14.244,8.7208,12.034
440,-6.1677,-1.6673,-0.51674,-6.5371,4.3536,-4.4319,-2.7582,1.0958,-14.949,14.833,-5.3094,-11.205,-10.683,-16.516,-8.43,-12.38
441,5.4602,15.937,16.086,15.301,-5.0754,13.431,18.513,15.969,-6.6638,-1.2507,7.8723,8.1076,8.3481,9.1819,8.8039,2.3473
442,5.2394,10.38,12.637,10.224,-11.373,11.27,11.932,10.197,6.0472,-6.8167,19.891,13.687,13.73,14.574,12.484,9.1243
443,-1.4746,5.8116,10.3,6.3083,-13.689,9.3728,8.6672,12.097,-2.6513,-10.897,21.438,12.612,10.448,8.5223,6.8423,16.777
444,8.3567,3.8189,3.9018,2.4178,-7.5881,4.6132,4.3858,7.9166,7.9136,-10.863,11.472,11.574,11.651,14.28,8.7235,12.034
445,-6.1618,-1.6575,-0.52922,-6.4593,4.2902,-4.3978,-2.7469,1.1315,-14.958,14.872,-5.2632,-11.236,-10.669,-16.522,-8.4304,-12.38
446,5.4679,15.988,16.137,15.294,-5.1186,13.415,18.422,16.018,-6.7285,-1.3307,7.8907,8.1473,8.3526,9.1474,8.812,2.3473
447,5.2993,10.357,12.669,10.246,-11.367,11.315,11.971,10.236,6.0803,-6.792,19.888,13.65,13.697,14.53,12.528,9.1243
448,-1.4865,5.8911,10.277,6.3259,-13.721,9.3522,8.6527,12.082,-2.6602,-10.835,21.388,12.595,10.433,8.5751,6.792,16.777
449,8.4125,3.7973,3.8706,2.4202,-7.5329,4.6723,4.3601,7.958,7.9266,-10.801,11.447,11.559,11.664,14.236,8.7329,12.034
450,49.245,16.872,10.184,13.113,-5.8479,19.031,21.645,17.199,8.7417,-7.6572,24.985,19.65,22.505,30.553,16.984,24.226
451,32.835,-5.8376,-13.246,-10.655,8.7982,-1.6378,-2.4992,-5.9877,13.8,5.0535,10.061,2.3182,6.0063,13.615,1.7544,11.893
452,20.993,-7.4301,-15.954,-15.714,12.867,-4.2407,-5.7646,-6.8061,1.008,10.758,-5.0176,-6.2642,-1.4847,10.292,-3.9765,-1.5708
453,14.787,-6.2129,-9.9705,-10.335,10.32,-2.8161,-5.9156,-2.9061,-0.95998,18.153,-2.7436,-3.0621,-1.8917,8.2823,-11.26,0.97955
454,9.8799,-4.457,-11.663,-13.617,16.35,-5.5673,-11.387,-6.5897,-3.6718,12.257,-2.9412,-6.3226,-6.2251,-2.827,-14.333,-3.4743
455,49.294,16.792,10.126,13.115,-5.8255,19.039,21.625,17.178,8.7468,-7.6209,24.94,19.698,22.457,30.627,16.951,24.226
456,32.847,-5.7787,-13.273,-10.573,8.8514,-1.6401,-2.5081,-5.9877,13.771,5.0355,10.044,2.3706,6.0843,13.677,1.71,11.893
457,21.01,-7.4227,-15.864,-15.637,12.842,-4.2805,-5.7563,-6.8435,0.96704,10.808,-5.0455,-6.2717,-1.4892,10.218,-3.9765,-1.5708
458,14.773,-6.2117,-10.055,-10.366,10.297,-2.8487,-5.9962,-2.92,-0.94185,18.185,-2.7463,-3.0896,-1.841,8.2723,-11.288,0.97955
459,9.8419,-4.3902,-11.672,-13.643,16.36,-5.5832,-11.45,-6.5962,-3.6982,12.301,-2.9408,-6.2555,-6.2771,-2.8321,-14.317,-3.4743
460,49.291,16.854,10.143,13.068,-5.8279,19.037,21.626,17.169,8.7485,-7.6519,24.977,19.628,22.511,30.541,16.932,24.226
461,32.814,-5.8028,-13.262,-10.642,8.873,-1.6997,-2.5187,-5.9448,13.811,5.0498,10.057,2.3154,6.036,13.628,1.6679,11.893
462,21.076,-7.4127,-15.91,-15.636,12.815,-4.2947,-5.7317,-6.8646,1.0174,10.843,-5.0856,-6.2156,-1.4879,10.245,-3.9418,-1.5708
463,14.749,-6.2683,-10.036,-10.399,10.352,-2.8856,-5.9162,-2.8472,-1.0088,18.238,-2.8135,-3.1158,-1.8879,8.3392,-11.282,0.97955
464,9.9105,-4.4147,-11.757,-13.662,16.428,-5.56,-11.365,-6.6243,-3.6767,12.321,-2.9363,-6.3445,-6.2297,-2.8396,-14.293,-3.4743
465,49.289,16.845,10.138,13.05,-5.788,19.07,21.617,17.146,8.773,-7.6006,25.018,19.649,22.466,30.55,16.971,24.226
466,32.859,-5.829,-13.254,-10.567,8.8462,-1.7255,-2.5213,-5.991,13.846,5.098,10.019,2.3071,6.0835,13.6,1.6923,11.893
467,21.001,-7.4207,-15.87,-15.616,12.896,-4.3116,-5.7205,-6.8457,0.98027,10.831,-5.0748,-6.2606,-1.4626,10.236,-3.9933,-1.5708
468,14.74,-6.2562,-10.051,-10.333,10.312,-2.8008,-5.9223,-2.8819,-1.0328,18.163,-2.7847,-3.0935,-1.8623,8.2604,-11.29,0.97955
469,9.8488,-4.4094,-11.719,-13.601,16.367,-5.6343,-11.421,-6.612,-3.6312,12.318,-2.9054,-6.3072,-6.2215,-2.8688,-14.288,-3.4743
470,49.291,16.815,10.12,13.048,-5.8409,19.005,21.58,17.16,8.6965,-7.6381,25,19.661,22.439,30.609,16.983,24.226
471,32.847,-5.8016,-13.32,-10.645,8.8515,-1.6808,-2.5041,-6.0229,13.804,5.0565,10.063,2.2974,5.9998,13.619,1.7265,11.893
472,21.019,-7.4085,-15.902,-15.711,12.81,-4.2839,-5.7315,-6.8121,1.0616,10.79,-5.0179,-6.2198,-1.4488,10.209,-4.0201,-1.5708
473,14.766,-6.2061,-9.9817,-10.344,10.289,-2.8417,-5.9947,-2.9023,-1.0119,18.179,-2.8235,-3.0968,-1.8883,8.3012,-11.322,0.97955
474,9.8942,-4.4865,-11.754,-13.668,16.394,-5.5741,-11.414,-6.6504,-3.7012,12.297,-2.9055,-6.2559,-6.2912,-2.8374,-14.335,-3.4743
475,49.286,16.782,10.178,13.112,-5.8065,19.044,21.647,17.231,8.7019,-7.6183,25.024,19.665,22.51,30.568,16.991,24.226
476,32.855,-5.8085,-13.292,-10.603,8.7872,-1.6821,-2.4812,-5.9596,13.839,5.0291,9.9891,2.3288,6.0906,13.624,1.7033,11.893
477,21.024,-7.4152,-15.902,-15.699,12.896,-4.2805,-5.7652,-6.8028,1.0547,10.815,-5.0314,-6.2313,-1.4581,10.256,-3.9739,-1.5708
478,14.736,-6.2398,-10.058,-10.393,10.312,-2.8184,-5.9236,-2.9195,-0.9744,18.164,-2.7392,-3.0965,-1.8505,8.253,-11.335,0.97955
479,9.8555,-4.4062,-11.697,-13.604,16.381,-5.5573,-11.442,-6.6107,-3.688,12.298,-2.9427,-6.3042,-6.2871,-2.8292,-14.33,-3.4743
480,49.257,16.862,10.179,13.052,-5.8169,19.037,21.652,17.211,8.7442,-7.6468,24.979,19.67,22.494,30.593,16.965,24.226
481,32.823,-5.7942,-13.255,-10.598,8.7968,-1.6828,-2.5513,-5.9967,13.823,5.0479,10.026,2.3478,6.0091,13.664,1.71,11.893
482,21.07,-7.42,-15.946,-15.63,12.811,-4.2749,-5.6904,-6.8047,1.0496,10.818,-5.0257,-6.2985,-1.442,10.266,-3.9831,-1.5708
483,14.775,-6.2408,-10.034,-10.35,10.303,-2.8897,-5.92,-2.8638,-0.95918,18.216,-2.7779,-3.0847,-1.8397,8.2911,-11.275,0.97955
484,9.8477,-4.4145,-11.724,-13.608,16.371,-5.6033,-11.364,-6.5896,-3.6338,12.325,-2.9627,-6.2645,-6.2864,-2.8348,-14.343,-3.4743
485,49.299,16.81,10.127,13.022,-5.8017,19.067,21.611,17.19,8.7681,-7.6171,24.994,19.712,22.502,30.612,16.962,24.226
486,32.839,-5.8473,-13.314,-10.662,8.8074,-1.6998,-2.4964,-6.0161,13.761,5.1001,10.055,2.3739,6.0721,13.598,1.7175,11.893
487,20.999,-7.3604,-15.946,-15.676,12.822,-4.2961,-5.7115,-6.8551,1.011,10.772,-5.1049,-6.2217,-1.4157,10.202,-3.9332,-1.5708
488,14.767,-6.2385,-10.055,-10.333,10.341,-2.8417,-5.9554,-2.9215,-0.97523,18.145,-2.8237,-3.0533,-1.8751,8.2962,-11.278,0.97955
489,9.867,-4.4678,-11.707,-13.588,16.398,-5.6238,-11.396,-6.629,-3.6764,12.287,-2.9639,-6.3126,-6.2509,-2.8727,-14.275,-3.4743
490,49.312,16.781,10.172,13.057,-5.8197,19.047,21.629,17.223,8.705,-7.6518,24.94,19.689,22.506,30.628,16.976,24.226
491,32.819,-5.7826,-13.251,-10.571,8.8681,-1.6628,-2.5124,-6.0018,13.817,5.0982,9.9878,2.3475,6.0838,13.59,1.733,11.893
492,21.036,-7.4321,-15.934,-15.623,12.893,-4.3067,-5.7363,-6.8755,0.97424,10.767,-5.0701,-6.2391,-1.5042,10.222,-4.02,-1.5708
493,14.831,-6.2525,-9.9742,-10.421,10.292,-2.7984,-5.9135,-2.8467,-0.97954,18.194,-2.7768,-3.1448,-1.8542,8.2427,-11.339,0.97955
494,9.8946,-4.4334,-11.663,-13.66,16.428,-5.5803,-11.41,-6.5879,-3.6401,12.291,-2.9437,-6.3076,-6.264,-2.8638,-14.358,-3.4743
495,49.249,16.774,10.178,13.067,-5.8367,19.034,21.636,17.144,8.745,-7.6063,25.015,19.643,22.446,30.598,16.979,24.226
496,32.849,-5.7586,-13.254,-10.596,8.8258,-1.6614,-2.5572,-6.0042,13.817,5.0643,10.007,2.3258,6.0906,13.651,1.669,11.893
497,21.077,-7.406,-15.914,-15.677,12.827,-4.2827,-5.7643,-6.853,1.007,10.782,-5.059,-6.2345,-1.4852,10.207,-3.9545,-1.5708
498,14.79,-6.2691,-9.9601,-10.333,10.288,-2.7983,-5.9277,-2.8885,-0.95949,18.172,-2.7728,-3.0643,-1.9232,8.257,-11.265,0.97955
499,9.8808,-4.401,-11.707,-13.645,16.384,-5.6095,-11.393,-6.5742,-3.6374,12.256,-2.8904,-6.3487,-6.2561,-2.833,-14.278,-3.4743
