NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
335,7.5606,2.3525,1.9541,-3.4369,37.944,1.0395,-7.3962,-7.059,2.9821,-1.8846,8.357,-3.1781,-1.4942,-2.4353,2.4804,-1.2806
336,5.6106,10.282,12.46,8.7379,36.405,11.613,9.1559,7.1531,2.1546,-4.9578,7.2573,2.3508,5.9368,7.0661,9.9699,5.6511
337,9.4899,12.332,18.28,12.312,34.793,17.659,16.15,16.15,6.2862,-3.5946,13.114,10.601,17.846,14.393,16.094,9.1837
338,5.8988,1.9974,10.49,9.6375,33.364,15.895,11.6,10.547,11.071,2.0901,14.197,11.658,20.161,15.702,11.751,8.5748
339,10.128,-3.5062,1.9691,-2.0435,32.196,12.524,0.81763,1.6015,7.6917,4.1148,10.308,9.4932,16.805,11.078,8.8409,0.89099
340,7.5773,2.418,1.9234,-3.4546,37.937,1.0606,-7.3409,-6.9907,2.9422,-1.8896,8.3605,-3.1174,-1.4424,-2.475,2.442,-1.2806
341,5.6497,10.197,12.459,8.7934,36.447,11.569,9.2194,7.1941,2.2354,-4.979,7.2666,2.3968,5.9787,7.0126,9.8993,5.6511
342,9.4441,12.348,18.215,12.287,34.835,17.654,16.123,16.168,6.2813,-3.5597,13.133,10.564,17.85,14.352,16.103,9.1837
343,5.9128,1.932,10.493,9.5991,33.454,15.851,11.57,10.507,11.013,2.0929,14.198,11.658,20.171,15.7,11.739,8.5748
344,10.122,-3.4801,2.0297,-2.0291,32.265,12.578,0.8615,1.6401,7.6944,4.0784,10.321,9.4672,16.797,11.09,8.7479,0.89099
345,7.4887,2.4273,1.8857,-3.475,37.944,1.0558,-7.3944,-7.0632,2.9789,-1.8386,8.3694,-3.1212,-1.5065,-2.4393,2.5031,-1.2806
346,5.59,10.276,12.414,8.8161,36.406,11.524,9.2046,7.2153,2.1769,-4.9762,7.2709,2.3574,5.9056,7.0696,9.8796,5.6511
347,9.4614,12.367,18.202,12.328,34.76,17.701,16.188,16.218,6.2368,-3.5599,13.19,10.576,17.801,14.407,16.105,9.1837
348,5.842,1.9326,10.575,9.6389,33.389,15.873,11.542,10.512,11.001,2.0871,14.132,11.598,20.168,15.738,11.751,8.5748
349,10.175,-3.4901,2.0165,-1.9803,32.21,12.589,0.8769,1.6436,7.7152,4.1181,10.318,9.4977,16.861,11.171,8.8379,0.89099
350,7.5302,2.4163,1.9344,-3.5179,37.931,1.0189,-7.4227,-7.0664,2.9225,-1.9242,8.3868,-3.1225,-1.4286,-2.3898,2.475,-1.2806
351,5.6214,10.258,12.413,8.7839,36.476,11.531,9.2176,7.1402,2.1621,-4.982,7.2526,2.3812,5.9804,6.9881,9.9101,5.6511
352,9.4423,12.346,18.189,12.289,34.741,17.612,16.181,16.18,6.2781,-3.5263,13.112,10.617,17.817,14.364,16.044,9.1837
353,5.9339,1.947,10.502,9.5782,33.398,15.846,11.577,10.524,11.081,2.1136,14.182,11.662,20.096,15.713,11.763,8.5748
354,10.151,-3.4624,2.0495,-2.0232,32.197,12.552,0.8906,1.6833,7.7192,4.0843,10.307,9.4619,16.799,11.121,8.8151,0.89099
355,7.5464,2.3439,1.9318,-3.5288,37.96,1.0559,-7.4316,-6.9838,2.9801,-1.8835,8.3135,-3.0917,-1.4489,-2.3855,2.4074,-1.2806
356,5.6415,10.202,12.42,8.7781,36.397,11.579,9.1689,7.1335,2.2484,-4.9591,7.2563,2.3355,5.9599,7.0473,9.9104,5.6511
357,9.415,12.355,18.279,12.363,34.797,17.641,16.173,16.155,6.3336,-3.5287,13.164,10.533,17.853,14.409,16.096,9.1837
358,5.9018,2.0022,10.533,9.5521,33.37,15.913,11.53,10.521,11.038,2.1197,14.215,11.666,20.163,15.747,11.697,8.5748
359,10.2,-3.465,2.0135,-2.0436,32.196,12.581,0.82487,1.6285,7.7522,4.1256,10.334,9.538,16.866,11.113,8.7492,0.89099
360,7.4949,2.3423,1.8697,-3.4342,37.97,1.0658,-7.4071,-6.9918,2.9535,-1.8415,8.3813,-3.1108,-1.4812,-2.3933,2.4593,-1.2806
361,5.582,10.234,12.383,8.7769,36.458,11.539,9.1391,7.1829,2.2109,-4.9774,7.2308,2.3272,5.9292,7.0329,9.891,5.6511
362,9.4715,12.334,18.199,12.339,34.792,17.67,16.145,16.172,6.3141,-3.5885,13.165,10.598,17.797,14.362,16.113,9.1837
363,5.921,1.937,10.562,9.6344,33.435,15.846,11.544,10.521,11.084,2.109,14.217,11.586,20.114,15.728,11.72,8.5748
364,10.143,-3.5058,1.986,-2.0444,32.257,12.515,0.84937,1.6773,7.7448,4.0672,10.358,9.5152,16.813,11.087,8.8311,0.89099
365,7.5025,2.4291,1.9388,-3.4907,37.89,1.0897,-7.3929,-7.0593,2.9911,-1.8408,8.3385,-3.1469,-1.4914,-2.4261,2.4541,-1.2806
366,5.6301,10.268,12.479,8.7417,36.419,11.553,9.2169,7.199,2.2284,-4.9856,7.235,2.3426,5.9769,6.996,9.8807,5.6511
367,9.4327,12.32,18.24,12.297,34.809,17.682,16.199,16.148,6.3166,-3.5258,13.187,10.577,17.816,14.355,16.11,9.1837
368,5.8997,1.9697,10.488,9.6254,33.378,15.875,11.529,10.547,11.064,2.1634,14.165,11.645,20.105,15.771,11.706,8.5748
369,10.144,-3.5211,2.0483,-1.9971,32.277,12.565,0.86327,1.6172,7.6733,4.0826,10.342,9.5041,16.846,11.116,8.7725,0.89099
370,7.4939,2.3903,1.864,-3.441,37.9,1.087,-7.4042,-7.026,3.0113,-1.8733,8.3383,-3.1458,-1.4351,-2.4357,2.4154,-1.2806
371,5.6236,10.266,12.39,8.7972,36.462,11.538,9.135,7.2126,2.2023,-5.003,7.3036,2.3681,5.9315,7.0186,9.9112,5.6511
372,9.4011,12.334,18.213,12.339,34.755,17.697,16.15,16.201,6.27,-3.6149,13.114,10.531,17.841,14.392,16.033,9.1837
373,5.87,2.0155,10.48,9.5933,33.454,15.82,11.6,10.55,11.038,2.1728,14.206,11.63,20.142,15.747,11.73,8.5748
374,10.144,-3.5109,1.9905,-2.0006,32.238,12.509,0.86747,1.6861,7.7061,4.1005,10.278,9.461,16.844,11.147,8.7833,0.89099
375,7.4865,2.4178,1.913,-3.4761,37.941,1.0512,-7.4329,-7.0097,2.9602,-1.9143,8.357,-3.1344,-1.4453,-2.4013,2.4526,-1.2806
376,5.585,10.276,12.451,8.8115,36.405,11.61,9.1883,7.2135,2.2267,-5.0105,7.2675,2.3808,5.9827,7.0267,9.8838,5.6511
377,9.475,12.362,18.279,12.316,34.765,17.676,16.202,16.205,6.28,-3.5918,13.165,10.603,17.849,14.339,16.105,9.1837
378,5.9318,1.9301,10.495,9.6254,33.437,15.892,11.577,10.499,11.042,2.1621,14.188,11.585,20.15,15.698,11.769,8.5748
379,10.212,-3.4339,2.0147,-2.0516,32.196,12.526,0.81888,1.6102,7.6971,4.0819,10.363,9.5316,16.862,11.143,8.8254,0.89099
380,-11.666,6.0263,13.516,10.792,13.782,9.488,7.0499,16.45,7.7613,-1.7271,1.1313,0.61457,-1.1544,7.2298,0.054733,2.6304
381,-14.232,19.818,23.105,21.219,9.5383,16.871,18.267,24.591,-2.3882,-9.5842,12.108,14.783,12.936,20.083,15.846,12.526
382,-8.9295,12.305,13.965,16.639,10.144,14.03,14.485,22.88,-0.15145,-1.8123,9.713,11.879,12.51,17.397,8.6532,3.4848
383,-3.0082,1.7262,-2.5663,-10.779,13.01,3.7368,-10.698,5.6264,-8.1453,-8.6448,11.276,11.287,14.458,15.41,11.969,4.7859
384,6.3288,-9.5643,-9.1633,-12.849,17.645,-0.57772,-17.502,-2.6462,0.98372,-3.1969,-8.8537,-6.137,-1.1755,-4.3306,-3.0812,-11.071
385,-11.658,6.0384,13.573,10.765,13.765,9.5159,6.9974,16.464,7.7756,-1.73,1.145,0.60762,-1.1348,7.2478,0.042861,2.6304
386,-14.178,19.778,23.132,21.305,9.5624,16.929,18.296,24.588,-2.4393,-9.5876,12.156,14.826,12.897,20.068,15.88,12.526
387,-8.9156,12.334,13.915,16.597,10.122,14.06,14.402,22.888,-0.14714,-1.8556,9.6329,11.868,12.444,17.333,8.6228,3.4848
388,-2.9576,1.6904,-2.5466,-10.734,13.014,3.774,-10.662,5.6781,-8.1382,-8.671,11.242,11.312,14.437,15.366,11.922,4.7859
389,6.2959,-9.5974,-9.1166,-12.807,17.694,-0.60398,-17.483,-2.7157,1.062,-3.2166,-8.8964,-6.1376,-1.1858,-4.3127,-3.0938,-11.071
390,-11.652,5.9896,13.554,10.714,13.851,9.5119,7.0157,16.539,7.7064,-1.7946,1.1598,0.55479,-1.1237,7.2792,0.061732,2.6304
391,-14.225,19.828,23.048,21.312,9.5565,16.866,18.277,24.634,-2.4355,-9.5895,12.185,14.788,12.886,20.114,15.885,12.526
392,-8.926,12.309,13.886,16.604,10.143,14.044,14.425,22.878,-0.15125,-1.8503,9.6363,11.867,12.446,17.376,8.6203,3.4848
393,-2.9541,1.6822,-2.4969,-10.715,13.039,3.7667,-10.651,5.6213,-8.0651,-8.6408,11.241,11.301,14.524,15.431,11.98,4.7859
394,6.2911,-9.5888,-9.1625,-12.759,17.732,-0.57772,-17.496,-2.6322,1.0437,-3.1695,-8.8426,-6.1426,-1.2393,-4.3043,-3.0827,-11.071
395,-11.657,6.031,13.502,10.701,13.819,9.4918,7.038,16.5,7.7287,-1.7745,1.1603,0.59642,-1.1212,7.2729,0.091609,2.6304
396,-14.22,19.851,23.09,21.287,9.5928,16.885,18.285,24.577,-2.4673,-9.541,12.143,14.797,12.952,20.038,15.931,12.526
397,-8.8578,12.295,13.958,16.661,10.064,14.106,14.488,22.927,-0.1756,-1.8002,9.6487,11.918,12.499,17.399,8.6027,3.4848
398,-2.9976,1.6764,-2.545,-10.732,13.033,3.7182,-10.676,5.6482,-8.0655,-8.6307,11.214,11.314,14.499,15.428,11.959,4.7859
399,6.3401,-9.5806,-9.1171,-12.763,17.649,-0.62624,-17.5,-2.6445,1.0718,-3.2086,-8.9059,-6.1388,-1.1847,-4.3399,-3.0567,-11.071
400,-11.654,6.0212,13.511,10.722,13.813,9.5321,7.0162,16.52,7.7341,-1.7203,1.1389,0.63504,-1.2012,7.325,0.086384,2.6304
401,-14.221,19.837,23.065,21.267,9.5359,16.886,18.244,24.622,-2.4344,-9.5845,12.158,14.867,12.896,20.073,15.854,12.526
402,-8.9085,12.342,13.959,16.598,10.111,14.069,14.428,22.938,-0.14994,-1.7989,9.6777,11.943,12.456,17.323,8.5882,3.4848
403,-2.9903,1.6735,-2.5323,-10.696,13.063,3.7615,-10.657,5.6893,-8.0988,-8.6887,11.279,11.272,14.514,15.423,11.943,4.7859
404,6.3498,-9.5902,-9.107,-12.82,17.709,-0.65029,-17.459,-2.7004,1.0274,-3.2421,-8.8843,-6.2218,-1.1765,-4.3684,-3.0376,-11.071
405,-11.676,6.04,13.493,10.759,13.778,9.5417,7.0764,16.498,7.6977,-1.796,1.1624,0.53632,-1.1323,7.3091,0.063943,2.6304
406,-14.209,19.816,23.118,21.292,9.613,16.945,18.246,24.603,-2.4234,-9.5706,12.181,14.82,12.91,20.047,15.909,12.526
407,-8.9195,12.251,13.935,16.598,10.063,14.108,14.477,22.922,-0.19184,-1.8363,9.6914,11.925,12.433,17.39,8.5611,3.4848
408,-2.9309,1.6362,-2.498,-10.77,12.998,3.7067,-10.627,5.6637,-8.0705,-8.7003,11.275,11.313,14.522,15.402,11.932,4.7859
409,6.2939,-9.5923,-9.1451,-12.768,17.68,-0.63558,-17.539,-2.7223,1.0125,-3.1862,-8.8962,-6.1875,-1.2463,-4.3265,-3.0733,-11.071
410,-11.671,6.0036,13.581,10.779,13.77,9.5186,6.9941,16.535,7.7465,-1.8127,1.1031,0.54527,-1.1718,7.3011,0.044254,2.6304
411,-14.191,19.796,23.119,21.272,9.5578,16.922,18.256,24.639,-2.4341,-9.5476,12.133,14.784,12.897,20.116,15.875,12.526
412,-8.9447,12.322,13.918,16.59,10.106,14.097,14.412,22.954,-0.13112,-1.8271,9.6407,11.876,12.492,17.377,8.6059,3.4848
413,-3.024,1.646,-2.4992,-10.697,13.057,3.7537,-10.616,5.6085,-8.1066,-8.6744,11.274,11.312,14.499,15.362,11.937,4.7859
414,6.2875,-9.5588,-9.1514,-12.778,17.648,-0.60856,-17.516,-2.7059,1.0272,-3.2217,-8.9079,-6.192,-1.1965,-4.316,-3.1143,-11.071
415,-11.658,6.0285,13.565,10.76,13.769,9.4813,7.0623,16.518,7.7663,-1.8012,1.1156,0.62074,-1.2068,7.2304,0.1232,2.6304
416,-14.208,19.762,23.065,21.246,9.6196,16.895,18.315,24.647,-2.4287,-9.589,12.156,14.829,12.937,20.064,15.857,12.526
417,-8.8658,12.288,13.938,16.615,10.087,14.088,14.403,22.882,-0.1334,-1.8694,9.6998,11.889,12.508,17.357,8.6238,3.4848
418,-2.9837,1.6627,-2.5852,-10.716,12.99,3.7157,-10.689,5.6611,-8.0964,-8.6335,11.256,11.26,14.429,15.365,11.941,4.7859
419,6.337,-9.5303,-9.1872,-12.783,17.717,-0.60002,-17.484,-2.6366,1.0305,-3.1648,-8.821,-6.2272,-1.1761,-4.3043,-3.1139,-11.071
420,-11.656,6.0112,13.574,10.735,13.82,9.5438,7.0789,16.539,7.7677,-1.7381,1.1733,0.61262,-1.1519,7.3229,0.12872,2.6304
421,-14.185,19.779,23.062,21.301,9.55,16.938,18.242,24.622,-2.4376,-9.548,12.148,14.8,12.946,20.057,15.845,12.526
422,-8.8622,12.327,13.912,16.63,10.127,14.116,14.419,22.936,-0.2071,-1.8338,9.7186,11.89,12.514,17.402,8.6511,3.4848
423,-2.9493,1.7218,-2.5387,-10.755,13.047,3.7136,-10.687,5.6882,-8.0648,-8.6431,11.275,11.32,14.509,15.426,11.996,4.7859
424,6.3605,-9.5373,-9.1128,-12.821,17.704,-0.58199,-17.522,-2.6636,0.97321,-3.1616,-8.8462,-6.2189,-1.2229,-4.2982,-3.0913,-11.071
425,-11.642,6.014,13.57,10.79,13.782,9.4663,7.0275,16.535,7.6941,-1.7387,1.1574,0.62647,-1.2006,7.2327,0.077289,2.6304
426,-14.2,19.791,23.056,21.308,9.6286,16.862,18.298,24.611,-2.3873,-9.6069,12.2,14.879,12.95,20.126,15.904,12.526
427,-8.8755,12.344,13.966,16.646,10.134,14.085,14.43,22.892,-0.15591,-1.7824,9.7008,11.907,12.474,17.364,8.6454,3.4848
428,-2.9522,1.7047,-2.4984,-10.774,13.046,3.7376,-10.643,5.678,-8.1329,-8.7037,11.227,11.262,14.452,15.413,11.977,4.7859
429,6.3438,-9.5387,-9.1309,-12.836,17.647,-0.65008,-17.521,-2.6401,1.017,-3.1717,-8.8413,-6.1763,-1.2191,-4.37,-3.0594,-11.071
430,0.2623,-16.711,-8.8919,-12.485,-3.9442,-12.278,-11.553,-13.793,-3.5759,-6.5969,-18.101,-16.262,-15.901,-13.502,-7.6977,-10.01
431,-15.29,3.2548,2.3155,6.1661,-16.54,16.91,6.5364,4.2699,-11.37,-9.0587,8.0956,11.111,7.725,7.675,10.824,14.195
432,-16.034,-2.4222,1.1843,1.8633,-18.878,13.229,-0.33615,-3.7212,-13.59,-6.0916,13.022,16.929,14.668,9.7401,13.105,16.73
433,-8.7408,-19.139,-10.338,-15.78,-6.6615,-12.693,-13.368,-14.068,-2.1891,7.0598,-4.12,-0.080024,0.76267,-4.9334,-3.8213,-7.5302
434,-3.7145,-5.5274,-7.5538,-2.6969,-6.2272,-5.4578,-0.89305,3.1299,-2.2618,9.6633,-8.2015,-7.5045,-3.9032,-7.901,-8.8979,-7.8448
435,0.24644,-16.643,-8.9613,-12.494,-3.9612,-12.289,-11.545,-13.809,-3.606,-6.5557,-18.115,-16.245,-15.889,-13.486,-7.7162,-10.01
436,-15.235,3.285,2.3095,6.1566,-16.609,16.916,6.588,4.3041,-11.352,-9.0333,8.164,11.101,7.66,7.6958,10.8,14.195
437,-15.972,-2.384,1.1989,1.8927,-18.939,13.271,-0.32979,-3.7259,-13.578,-6.1038,13.039,16.89,14.734,9.7721,13.141,16.73
438,-8.7479,-19.159,-10.428,-15.784,-6.5857,-12.713,-13.38,-14.062,-2.1691,7.0479,-4.1315,-0.070193,0.74209,-4.9416,-3.8201,-7.5302
439,-3.7456,-5.5535,-7.6136,-2.7085,-6.1949,-5.463,-0.96003,3.1515,-2.2738,9.6179,-8.245,-7.5283,-3.8814,-7.8864,-8.9339,-7.8448
440,0.23957,-16.695,-8.9203,-12.486,-3.882,-12.28,-11.523,-13.785,-3.6056,-6.5216,-18.082,-16.254,-15.925,-13.499,-7.6587,-10.01
441,-15.247,3.2937,2.2957,6.1873,-16.59,16.896,6.5343,4.2569,-11.408,-9.0392,8.091,11.049,7.7202,7.6552,10.812,14.195
442,-15.972,-2.4642,1.1899,1.8892,-18.897,13.192,-0.32832,-3.6747,-13.554,-6.1513,13.003,16.901,14.726,9.8248,13.112,16.73
443,-8.758,-19.148,-10.42,-15.791,-6.6609,-12.681,-13.406,-14.035,-2.1806,7.0886,-4.1667,-0.14966,0.71897,-4.9712,-3.7928,-7.5302
444,-3.6955,-5.5065,-7.5597,-2.6862,-6.1841,-5.5179,-0.89979,3.1374,-2.2299,9.5983,-8.2098,-7.5235,-3.8976,-7.8739,-8.9437,-7.8448
445,0.26895,-16.723,-8.8668,-12.495,-3.8924,-12.312,-11.59,-13.834,-3.6398,-6.51,-18.124,-16.24,-15.916,-13.554,-7.6927,-10.01
446,-15.281,3.2356,2.2794,6.177,-16.613,16.863,6.5687,4.2582,-11.399,-9.0501,8.0899,11.061,7.6785,7.6608,10.839,14.195
447,-16.005,-2.4036,1.197,1.8672,-18.934,13.183,-0.32283,-3.6825,-13.583,-6.137,13.069,16.926,14.73,9.7607,13.135,16.73
448,-8.7582,-19.197,-10.384,-15.782,-6.6753,-12.667,-13.409,-14.097,-2.1596,7.0424,-4.1254,-0.064901,0.70484,-4.9891,-3.7623,-7.5302
449,-3.7707,-5.5452,-7.6037,-2.6478,-6.2442,-5.5088,-0.91531,3.1301,-2.2268,9.6374,-8.2238,-7.5113,-3.8484,-7.878,-8.9443,-7.8448
450,0.28701,-16.671,-8.9607,-12.506,-3.8788,-12.344,-11.6,-13.805,-3.6263,-6.5502,-18.099,-16.326,-15.885,-13.53,-7.6776,-10.01
451,-15.213,3.2318,2.317,6.1076,-16.574,16.915,6.5455,4.2856,-11.384,-8.9862,8.075,11.091,7.6858,7.7213,10.836,14.195
452,-16.024,-2.44,1.2342,1.8409,-18.841,13.258,-0.2684,-3.7623,-13.569,-6.1592,13.042,16.954,14.683,9.7479,13.104,16.73
453,-8.7091,-19.2,-10.409,-15.808,-6.6594,-12.708,-13.36,-14.102,-2.1307,7.0898,-4.1319,-0.15249,0.74153,-4.9489,-3.8355,-7.5302
454,-3.7078,-5.5627,-7.614,-2.7095,-6.1726,-5.4891,-0.90611,3.1447,-2.316,9.5842,-8.175,-7.5961,-3.8279,-7.9444,-8.9124,-7.8448
455,0.28475,-16.701,-8.9056,-12.49,-3.8823,-12.312,-11.533,-13.788,-3.6008,-6.5778,-18.154,-16.303,-15.903,-13.482,-7.6848,-10.01
456,-15.193,3.2908,2.2915,6.1942,-16.544,16.88,6.6189,4.3414,-11.372,-8.9765,8.1086,11.107,7.718,7.7211,10.809,14.195
457,-16.019,-2.3966,1.188,1.8167,-18.936,13.245,-0.31802,-3.7293,-13.546,-6.1353,13.003,16.899,14.696,9.7451,13.122,16.73
458,-8.7068,-19.139,-10.418,-15.858,-6.6749,-12.63,-13.391,-14.129,-2.1639,7.0958,-4.1171,-0.14353,0.73777,-4.9751,-3.7569,-7.5302
459,-3.7388,-5.5296,-7.61,-2.7215,-6.2182,-5.5003,-0.88612,3.1536,-2.238,9.6068,-8.23,-7.517,-3.885,-7.9026,-8.8795,-7.8448
460,0.244,-16.707,-8.8743,-12.542,-3.9324,-12.309,-11.558,-13.778,-3.5962,-6.5218,-18.088,-16.243,-15.946,-13.5,-7.6812,-10.01
461,-15.228,3.2467,2.3097,6.1381,-16.603,16.855,6.5392,4.2692,-11.4,-8.9914,8.1146,11.07,7.7355,7.6724,10.859,14.195
462,-16.055,-2.4304,1.1779,1.8443,-18.885,13.196,-0.29847,-3.7366,-13.581,-6.0983,13.055,16.924,14.658,9.7399,13.133,16.73
463,-8.78,-19.14,-10.402,-15.801,-6.665,-12.686,-13.393,-14.05,-2.1494,7.0809,-4.1544,-0.10371,0.76656,-4.914,-3.7836,-7.5302
464,-3.7492,-5.5518,-7.5393,-2.6402,-6.2023,-5.4808,-0.92765,3.1643,-2.3103,9.5853,-8.1995,-7.5728,-3.9074,-7.9193,-8.906,-7.8448
465,0.23042,-16.663,-8.8703,-12.509,-3.9592,-12.346,-11.593,-13.805,-3.6309,-6.5622,-18.154,-16.238,-15.905,-13.561,-7.6828,-10.01
466,-15.212,3.2177,2.3332,6.1344,-16.531,16.908,6.6227,4.3025,-11.339,-9.0559,8.0717,11.075,7.652,7.6801,10.817,14.195
467,-15.987,-2.4756,1.2142,1.8304,-18.88,13.247,-0.28866,-3.6952,-13.597,-6.1453,13.024,16.919,14.673,9.8262,13.109,16.73
468,-8.778,-19.201,-10.427,-15.785,-6.6315,-12.621,-13.362,-14.046,-2.1348,7.0345,-4.1611,-0.11488,0.70869,-4.9393,-3.775,-7.5302
469,-3.7282,-5.4997,-7.5403,-2.6936,-6.171,-5.4375,-0.8943,3.1103,-2.305,9.6743,-8.1548,-7.5558,-3.8299,-7.8743,-8.8898,-7.8448
470,0.27738,-16.731,-8.8688,-12.544,-3.9514,-12.361,-11.619,-13.824,-3.6275,-6.5914,-18.152,-16.263,-15.948,-13.474,-7.6905,-10.01
471,-15.205,3.269,2.3289,6.1196,-16.59,16.908,6.5964,4.2609,-11.379,-8.9988,8.1431,11.043,7.6565,7.7183,10.859,14.195
472,-15.97,-2.4764,1.2364,1.8107,-18.913,13.182,-0.24146,-3.7272,-13.539,-6.1353,13.024,16.896,14.736,9.7873,13.144,16.73
473,-8.6886,-19.156,-10.409,-15.853,-6.6044,-12.625,-13.356,-14.055,-2.1344,7.0692,-4.1478,-0.1551,0.7628,-4.9813,-3.771,-7.5302
474,-3.7689,-5.5011,-7.5696,-2.648,-6.2494,-5.502,-0.97095,3.134,-2.2947,9.6152,-8.1598,-7.584,-3.8896,-7.9362,-8.9185,-7.8448
475,0.27276,-16.663,-8.8784,-12.494,-3.9414,-12.34,-11.592,-13.832,-3.578,-6.5532,-18.066,-16.235,-15.91,-13.513,-7.7076,-10.01
476,-15.264,3.2899,2.2531,6.1343,-16.61,16.9,6.6324,4.2662,-11.388,-9.0094,8.0848,11.137,7.7139,7.6471,10.851,14.195
477,-15.985,-2.3995,1.2263,1.8557,-18.87,13.247,-0.33552,-3.7104,-13.551,-6.138,13.05,16.923,14.683,9.7374,13.175,16.73
478,-8.6913,-19.208,-10.394,-15.802,-6.6439,-12.655,-13.384,-14.068,-2.1849,7.0759,-4.1617,-0.16174,0.72009,-4.9103,-3.8281,-7.5302
479,-3.7182,-5.4999,-7.5589,-2.6957,-6.1907,-5.5125,-0.94002,3.1484,-2.2773,9.6389,-8.1584,-7.5884,-3.8513,-7.8886,-8.8997,-7.8448
480,0.22947,-16.692,-8.8874,-12.469,-3.9557,-12.276,-11.542,-13.756,-3.6582,-6.5897,-18.078,-16.32,-15.945,-13.538,-7.7163,-10.01
481,-15.234,3.2718,2.242,6.1947,-16.56,16.898,6.5454,4.2967,-11.388,-9.0513,8.1608,11.051,7.7014,7.6523,10.776,14.195
482,-15.988,-2.403,1.1745,1.8162,-18.862,13.267,-0.25166,-3.6814,-13.541,-6.1574,13.03,16.938,14.692,9.8138,13.144,16.73
483,-8.706,-19.193,-10.368,-15.785,-6.6147,-12.651,-13.337,-14.128,-2.1291,7.078,-4.14,-0.11799,0.68882,-4.9366,-3.8017,-7.5302
484,-3.6988,-5.5164,-7.5325,-2.6984,-6.1744,-5.4737,-0.88721,3.1935,-2.3164,9.5907,-8.2153,-7.5756,-3.843,-7.875,-8.954,-7.8448
485,0.3004,-16.675,-8.9279,-12.508,-3.8883,-12.351,-11.617,-13.784,-3.585,-6.5574,-18.112,-16.25,-15.909,-13.528,-7.6773,-10.01
486,-15.248,3.2871,2.3267,6.2041,-16.532,16.872,6.5709,4.2664,-11.414,-8.9727,8.0982,11.114,7.6907,7.6728,10.84,14.195
487,-16.023,-2.3866,1.1715,1.829,-18.884,13.257,-0.27985,-3.7472,-13.605,-6.1214,12.999,16.948,14.715,9.7941,13.104,16.73
488,-8.783,-19.19,-10.411,-15.839,-6.5983,-12.643,-13.399,-14.052,-2.1773,7.0579,-4.171,-0.13095,0.7541,-4.9708,-3.8063,-7.5302
489,-3.7599,-5.5659,-7.5725,-2.715,-6.1715,-5.4815,-0.88755,3.1396,-2.3194,9.6647,-8.2321,-7.5489,-3.8748,-7.928,-8.9357,-7.8448
490,26.727,-12.86,-36.331,-13.012,-1.9929,-27.965,-8.0174,-7.4531,-6.1935,0.31778,-20.758,-19.946,-21.172,-15.795,-17.724,-6.5934
491,25.78,2.1979,-28.806,-10.534,-4.0069,-18.322,-2.5681,-0.17588,-11.84,-3.7072,2.8249,5.9933,4.4319,5.0854,8.3373,10.937
492,18.52,2.256,-19.909,-7.2003,-5.2558,-7.0568,-0.18804,3.159,-17.013,-10.394,-1.2224,4.199,3.7027,-0.28259,4.7977,4.2954
493,9.3152,4.7464,-5.3863,2.4982,-6.8347,0.80579,6.5404,11.779,-17.414,-9.9327,9.8394,11.83,13.705,5.6857,15.133,4.7062
494,6.6178,12.159,-1.013,2.969,-2.1582,4.4102,2.9393,10.02,-18.656,-17.219,7.3804,10.179,11.639,-1.0518,15.768,2.3111
495,26.755,-12.857,-36.327,-12.965,-2.008,-27.972,-8.0435,-7.5117,-6.2015,0.35851,-20.751,-20.002,-21.18,-15.707,-17.728,-6.5934
496,25.858,2.185,-28.8,-10.507,-3.9357,-18.263,-2.6242,-0.20123,-11.796,-3.6681,2.7941,5.9312,4.4417,5.1714,8.3638,10.937
497,18.604,2.2669,-19.9,-7.2763,-5.2183,-7.0243,-0.15779,3.1591,-16.952,-10.351,-1.1519,4.1566,3.6884,-0.27875,4.7558,4.2954
498,9.3855,4.6713,-5.3254,2.4817,-6.828,0.76756,6.5387,11.835,-17.398,-9.9421,9.8511,11.803,13.638,5.666,15.083,4.7062
499,6.5489,12.103,-1.0576,2.9536,-2.1966,4.3558,2.9678,10.049,-18.67,-17.307,7.3761,10.167,11.608,-1.0642,15.752,2.3111
