NaN,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
332,0.13095,-1.7362,-11.806,-9.308,9.9397,-5.9654,-10.049,-2.9989,-7.9163,-8.6458,2.6539,6.1257,7.6477,2.2805,12.284,2.7554
333,-9.4356,-13.987,-12.619,-9.9049,16.655,-8.9674,-9.5358,-2.7309,-14.419,-0.023959,-9.8353,-0.85514,5.3786,-1.6758,4.395,-0.94896
334,-2.5556,4.2601,10.701,4.1253,10.689,11.277,13.972,20.007,-8.2183,0.051372,-0.97852,8.0739,12.941,5.3301,8.5912,-0.20701
335,-8.9055,-9.9512,-11.13,-12.429,-8.2479,-8.8403,-8.9735,-6.4141,2.2562,3.3545,-4.9857,0.96543,-1.3899,-10.346,9.4238,10.873
336,-2.8282,-4.9275,-2.5464,0.78849,-3.6846,1.3515,2.5298,4.1869,4.9208,7.165,2.2826,12.063,7.83,-2.9241,12.937,-1.3012
337,9.6703,2.4996,5.8871,4.8138,0.0069503,10.244,5.4084,14.41,4.3084,5.5682,8.2157,16.009,8.0647,1.6348,1.5926,-10.885
338,11.706,9.3582,14.622,7.7006,-5.2499,18.104,14.503,21.362,7.3609,10.176,12.39,18.335,12.514,7.2565,1.4792,-6.8677
339,6.8919,14.997,20.57,12.115,-11.325,20.126,23.934,22.203,0.93986,-3.7414,12.487,19.243,16.412,20.162,3.7205,1.4447
340,-8.9086,-9.9231,-11.134,-12.462,-8.285,-8.7825,-8.9932,-6.4072,2.3253,3.3001,-4.9683,0.94514,-1.4098,-10.338,9.4922,10.873
341,-2.8676,-4.957,-2.5545,0.78426,-3.6381,1.3572,2.6048,4.1619,4.9214,7.2074,2.3515,12.053,7.8631,-2.9281,12.962,-1.3012
342,9.6164,2.5214,5.8908,4.8009,0.024086,10.218,5.4335,14.334,4.3035,5.5281,8.2691,15.949,8.0134,1.6637,1.6183,-10.885
343,11.681,9.3032,14.672,7.7003,-5.305,18.027,14.51,21.368,7.3165,10.149,12.425,18.339,12.589,7.2808,1.4584,-6.8677
344,6.8309,14.974,20.59,12.18,-11.246,20.174,23.903,22.215,0.94901,-3.7576,12.544,19.295,16.407,20.225,3.7014,1.4447
345,-8.9296,-9.963,-11.159,-12.478,-8.2299,-8.8706,-8.9762,-6.3881,2.2837,3.3223,-4.9874,0.98498,-1.4079,-10.332,9.4326,10.873
346,-2.8205,-4.9243,-2.4903,0.7783,-3.6739,1.4032,2.5548,4.1886,4.8407,7.1878,2.3374,12.079,7.8758,-3.0189,12.911,-1.3012
347,9.6338,2.4408,5.8776,4.8077,0.03651,10.204,5.4059,14.383,4.2866,5.5237,8.294,16.013,8.0699,1.672,1.6799,-10.885
348,11.691,9.2932,14.576,7.6982,-5.2574,18.096,14.498,21.409,7.2987,10.216,12.45,18.363,12.577,7.2956,1.4164,-6.8677
349,6.8712,15.073,20.631,12.116,-11.285,20.16,23.963,22.147,0.92804,-3.6802,12.529,19.266,16.334,20.245,3.7089,1.4447
350,-8.8716,-9.9696,-11.169,-12.446,-8.2765,-8.8481,-8.9805,-6.389,2.3482,3.2771,-4.9069,0.95648,-1.3647,-10.304,9.4602,10.873
351,-2.8504,-4.9715,-2.5444,0.77403,-3.7037,1.4402,2.533,4.1296,4.8957,7.2124,2.317,12.06,7.802,-2.9868,12.935,-1.3012
352,9.6737,2.4848,5.8734,4.7974,0.039006,10.275,5.3997,14.405,4.2726,5.5339,8.2507,15.96,8.0395,1.6408,1.622,-10.885
353,11.694,9.2932,14.597,7.6779,-5.3128,18.093,14.484,21.447,7.3691,10.212,12.449,18.408,12.525,7.3097,1.4263,-6.8677
354,6.8678,15.029,20.657,12.145,-11.258,20.171,23.918,22.191,0.92429,-3.7065,12.506,19.239,16.365,20.162,3.6589,1.4447
355,-8.9048,-9.9389,-11.152,-12.435,-8.236,-8.8278,-9.0261,-6.4206,2.3195,3.3429,-4.991,0.95417,-1.3514,-10.363,9.4413,10.873
356,-2.8596,-4.9215,-2.4849,0.7071,-3.6699,1.4392,2.5731,4.0998,4.8465,7.1461,2.3485,12.119,7.7986,-3.0029,12.886,-1.3012
357,9.6621,2.4782,5.8566,4.7781,0.012654,10.254,5.4308,14.422,4.2498,5.5723,8.2948,15.995,8.0227,1.589,1.6568,-10.885
358,11.659,9.3214,14.66,7.7046,-5.3061,18.061,14.524,21.376,7.3021,10.16,12.379,18.407,12.6,7.2766,1.4706,-6.8677
359,6.9013,15.066,20.637,12.175,-11.315,20.124,23.969,22.16,0.93489,-3.7365,12.545,19.269,16.385,20.23,3.7129,1.4447
360,-8.9318,-9.9429,-11.181,-12.48,-8.2716,-8.8202,-9.015,-6.459,2.2774,3.318,-4.9208,0.92742,-1.3633,-10.365,9.4555,10.873
361,-2.7803,-4.9636,-2.5581,0.71606,-3.6778,1.4091,2.5232,4.1594,4.8972,7.1553,2.3327,12.079,7.888,-2.9824,12.933,-1.3012
362,9.694,2.46,5.8748,4.82,0.027935,10.224,5.4507,14.348,4.316,5.5336,8.2957,15.94,7.9775,1.6237,1.5964,-10.885
363,11.679,9.3591,14.596,7.6595,-5.2181,18.064,14.546,21.378,7.3267,10.194,12.447,18.319,12.573,7.3093,1.4285,-6.8677
364,6.911,15.064,20.633,12.166,-11.307,20.162,23.917,22.196,0.94102,-3.6971,12.466,19.226,16.409,20.228,3.7189,1.4447
365,-8.8866,-9.9115,-11.106,-12.462,-8.3111,-8.8325,-9.0024,-6.4792,2.2947,3.3561,-4.9624,0.95756,-1.3407,-10.37,9.417,10.873
366,-2.8705,-4.9534,-2.5264,0.73122,-3.7048,1.4006,2.5941,4.1438,4.8909,7.2375,2.3174,12.068,7.8575,-2.9421,12.949,-1.3012
367,9.6514,2.4693,5.8464,4.822,-0.024077,10.192,5.4307,14.39,4.2611,5.5826,8.3061,16.002,7.9788,1.6718,1.64,-10.885
368,11.626,9.2709,14.651,7.7371,-5.2646,18.052,14.5,21.446,7.3569,10.231,12.436,18.386,12.535,7.247,1.4427,-6.8677
369,6.9098,15.004,20.613,12.195,-11.298,20.173,23.955,22.214,0.95903,-3.7316,12.556,19.302,16.413,20.168,3.6737,1.4447
370,-8.8759,-9.914,-11.156,-12.436,-8.264,-8.8162,-9.0196,-6.4487,2.2819,3.3616,-4.9194,0.94267,-1.4158,-10.398,9.49,10.873
371,-2.8393,-4.9438,-2.5405,0.7723,-3.658,1.3689,2.5273,4.1726,4.8741,7.2355,2.2623,12.086,7.8841,-2.995,12.942,-1.3012
372,9.7025,2.5041,5.8233,4.8391,0.017868,10.212,5.4426,14.351,4.2378,5.5498,8.2365,15.995,8.0288,1.5968,1.6045,-10.885
373,11.684,9.3583,14.637,7.6693,-5.2677,18.119,14.462,21.429,7.3697,10.171,12.455,18.378,12.603,7.2797,1.4449,-6.8677
374,6.8995,15.008,20.626,12.19,-11.295,20.173,23.947,22.139,0.95531,-3.686,12.494,19.231,16.416,20.181,3.6614,1.4447
375,12.387,8.9189,1.0874,1.4853,4.2806,4.055,5.1061,6.822,-3.9185,1.6727,8.169,16.123,15.742,10.013,5.4406,-1.3059
376,19.269,12.978,7.4355,9.2188,0.32679,13.257,11.039,10.998,-4.1341,2.3942,12.914,11.605,8.308,6.7699,-1.3233,-3.1868
377,10.023,10.939,3.8242,-1.3145,3.9365,9.0731,3.9307,-0.53118,6.4783,-3.7837,14.333,6.7529,2.5353,7.6207,1.6962,-2.982
378,2.484,-3.2551,-3.4245,-2.1343,10.365,-1.6456,-5.0836,-10.443,5.2601,0.79185,-2.2356,-10.221,-13.199,-8.0606,-15.306,-10.728
379,5.2696,2.8258,5.7064,5.8453,6.0235,3.2369,0.37098,-3.0603,2.0129,-3.2769,-4.541,-12.128,-14.161,-9.2397,-19.235,-8.2286
380,12.335,8.9665,1.1248,1.4843,4.2069,4.1045,5.1205,6.7722,-3.9006,1.6217,8.218,16.133,15.793,10.034,5.4362,-1.3059
381,19.219,13.019,7.4437,9.221,0.37948,13.313,11.039,11.028,-4.0524,2.4126,12.869,11.638,8.2542,6.8053,-1.3109,-3.1868
382,10.022,10.902,3.8345,-1.3609,4.0107,9.0768,3.9133,-0.60995,6.4421,-3.7324,14.328,6.7524,2.527,7.5765,1.7456,-2.982
383,2.5151,-3.1836,-3.4244,-2.0982,10.382,-1.6827,-5.1159,-10.453,5.2129,0.751,-2.2592,-10.262,-13.291,-7.9803,-15.305,-10.728
384,5.2657,2.8895,5.6679,5.9244,5.995,3.2137,0.40158,-3.0022,1.9827,-3.2252,-4.4853,-12.145,-14.142,-9.2585,-19.223,-8.2286
385,12.413,8.9436,1.0753,1.5233,4.1977,4.0867,5.1212,6.855,-3.8615,1.6406,8.2015,16.121,15.711,10.066,5.4465,-1.3059
386,19.268,13.059,7.4691,9.1881,0.3464,13.31,11.008,10.996,-4.0624,2.3862,12.955,11.619,8.2834,6.7679,-1.3197,-3.1868
387,9.9524,10.876,3.74,-1.3548,3.9453,9.105,3.9573,-0.59649,6.4736,-3.8129,14.392,6.7838,2.5421,7.5411,1.7066,-2.982
388,2.4888,-3.2726,-3.4826,-2.0533,10.358,-1.7159,-5.1458,-10.366,5.2093,0.72628,-2.2355,-10.23,-13.271,-7.9756,-15.3,-10.728
389,5.2673,2.8248,5.6799,5.9061,5.9525,3.198,0.31787,-3.0701,1.9531,-3.3011,-4.5406,-12.202,-14.235,-9.2289,-19.315,-8.2286
390,12.412,8.8894,1.0873,1.553,4.2294,4.0559,5.0516,6.823,-3.8821,1.6664,8.1766,16.138,15.743,10.079,5.4552,-1.3059
391,19.27,12.978,7.3702,9.2017,0.36665,13.25,11.027,10.988,-4.0731,2.4016,12.947,11.62,8.2507,6.7678,-1.3393,-3.1868
392,9.9702,10.845,3.7612,-1.3757,3.9507,9.0841,3.9295,-0.57177,6.4633,-3.7319,14.396,6.7772,2.546,7.556,1.7576,-2.982
393,2.4955,-3.2331,-3.5227,-2.1289,10.388,-1.6422,-5.1056,-10.46,5.2865,0.74972,-2.2864,-10.255,-13.269,-8.0278,-15.288,-10.728
394,5.2785,2.8609,5.7049,5.8765,5.9339,3.1461,0.31891,-2.9994,1.9963,-3.2203,-4.5046,-12.186,-14.153,-9.2804,-19.312,-8.2286
395,12.374,8.8697,1.1141,1.4907,4.2221,4.1065,5.0795,6.8052,-3.8605,1.6479,8.1449,16.098,15.727,10.074,5.4494,-1.3059
396,19.186,13.01,7.4323,9.2556,0.37704,13.252,11.036,11.014,-4.0578,2.4038,12.883,11.606,8.2171,6.8271,-1.3945,-3.1868
397,10.025,10.924,3.8076,-1.307,3.9357,9.0821,4.0025,-0.57868,6.4681,-3.8037,14.331,6.7336,2.5887,7.6019,1.681,-2.982
398,2.4887,-3.2015,-3.4432,-2.1227,10.38,-1.6357,-5.0808,-10.414,5.2296,0.74607,-2.2758,-10.219,-13.259,-8.0148,-15.265,-10.728
399,5.2273,2.8348,5.7312,5.9212,5.9728,3.1709,0.32409,-3.0701,1.9795,-3.2935,-4.5039,-12.191,-14.192,-9.2584,-19.256,-8.2286
400,12.331,8.9185,1.1163,1.5661,4.1991,4.1155,5.1197,6.8018,-3.861,1.6215,8.2007,16.045,15.798,9.9851,5.4734,-1.3059
401,19.246,13.069,7.4349,9.197,0.32523,13.258,11.05,10.997,-4.1455,2.4286,12.928,11.66,8.2685,6.7556,-1.3152,-3.1868
402,9.9356,10.922,3.7831,-1.3932,3.9705,9.0835,3.9155,-0.52212,6.4241,-3.7773,14.361,6.7123,2.587,7.5681,1.7616,-2.982
403,2.4785,-3.2442,-3.5087,-2.0811,10.37,-1.6843,-5.1066,-10.389,5.2297,0.79226,-2.2092,-10.206,-13.272,-7.9698,-15.273,-10.728
404,5.2271,2.8344,5.6657,5.9185,5.9875,3.1697,0.38596,-3.063,2.0106,-3.2858,-4.5323,-12.194,-14.164,-9.2466,-19.227,-8.2286
405,12.409,8.8822,1.1308,1.5368,4.2004,4.0835,5.1307,6.8218,-3.9199,1.7125,8.1925,16.098,15.769,9.9958,5.4797,-1.3059
406,19.213,13.01,7.4452,9.1837,0.34669,13.3,11.044,11.025,-4.129,2.4532,12.862,11.665,8.213,6.8003,-1.3703,-3.1868
407,9.9921,10.906,3.83,-1.3935,3.9762,9.13,3.9375,-0.52312,6.3992,-3.8162,14.338,6.7428,2.5758,7.566,1.7217,-2.982
408,2.4826,-3.2532,-3.4928,-2.0666,10.417,-1.6351,-5.131,-10.413,5.2024,0.747,-2.1928,-10.185,-13.214,-7.9772,-15.303,-10.728
409,5.2639,2.8876,5.6849,5.8521,6.0236,3.2374,0.3677,-2.9988,1.9474,-3.2755,-4.5437,-12.208,-14.152,-9.3092,-19.241,-8.2286
410,12.318,8.9609,1.0717,1.5554,4.2524,4.1075,5.0895,6.807,-3.8747,1.6583,8.175,16.136,15.772,10.038,5.497,-1.3059
411,19.206,13.066,7.4588,9.2164,0.35942,13.247,10.96,11.023,-4.0753,2.4068,12.911,11.666,8.2753,6.7927,-1.3901,-3.1868
412,9.9461,10.93,3.7964,-1.3228,3.9403,9.0675,4.0018,-0.58181,6.4582,-3.7933,14.362,6.7021,2.5293,7.612,1.7124,-2.982
413,2.5399,-3.2647,-3.4872,-2.0662,10.408,-1.6286,-5.0825,-10.399,5.2059,0.75157,-2.276,-10.187,-13.218,-7.9915,-15.287,-10.728
414,5.2322,2.8268,5.6571,5.9193,5.9733,3.1586,0.37809,-3.0426,2.0114,-3.3016,-4.5081,-12.196,-14.16,-9.3142,-19.243,-8.2286
415,12.342,8.9154,1.099,1.5546,4.2175,4.0896,5.1375,6.8358,-3.8983,1.6825,8.2244,16.13,15.75,9.9904,5.4618,-1.3059
416,19.209,13.033,7.4033,9.1775,0.35693,13.306,11.031,11.077,-4.1052,2.4249,12.897,11.643,8.3055,6.8017,-1.3119,-3.1868
417,10.017,10.904,3.8298,-1.3364,3.9885,9.097,3.9117,-0.56359,6.4137,-3.7776,14.382,6.753,2.4934,7.5854,1.752,-2.982
418,2.5397,-3.2218,-3.4345,-2.0644,10.355,-1.6722,-5.1584,-10.397,5.2751,0.73335,-2.2218,-10.22,-13.233,-8.063,-15.309,-10.728
419,5.2358,2.8223,5.6527,5.9373,5.9414,3.1688,0.34802,-2.9889,1.9454,-3.2178,-4.4527,-12.133,-14.146,-9.2455,-19.299,-8.2286
420,12.399,8.936,1.0662,1.5716,4.2871,4.0662,5.0716,6.8161,-3.9112,1.6607,8.2185,16.06,15.805,10.056,5.4655,-1.3059
421,19.206,12.986,7.4127,9.2062,0.36763,13.299,11.001,11.023,-4.1286,2.4091,12.873,11.658,8.2475,6.7901,-1.373,-3.1868
422,10.031,10.872,3.8194,-1.3436,3.9524,9.1415,3.9687,-0.53196,6.475,-3.7363,14.389,6.7907,2.5651,7.5883,1.7554,-2.982
423,2.463,-3.2009,-3.4379,-2.0445,10.34,-1.726,-5.1634,-10.444,5.2287,0.81889,-2.2679,-10.19,-13.266,-7.986,-15.274,-10.728
424,5.2947,2.8532,5.7377,5.9003,5.9322,3.1651,0.39134,-3.0693,1.9429,-3.2304,-4.5294,-12.205,-14.136,-9.3151,-19.217,-8.2286
425,12.943,16.691,14.685,13.638,-7.8969,11.718,14.011,10.599,6.9044,-2.1417,10.572,10.317,1.6388,2.3525,2.0903,5.6117
426,3.8044,11.149,5.3138,-3.1747,2.918,-1.1256,0.58794,-4.5564,14.524,3.3102,4.0759,0.53336,-6.3077,-5.5585,-3.5829,-3.1088
427,-18.071,-6.0257,-8.3507,-11.102,12.607,-15.996,-10.327,-15.852,-5.4503,4.8607,-14.141,-20.041,-24.089,-19.095,-14.789,-19.94
428,-12.903,-8.2692,-2.1147,3.9687,11.599,-7.3791,0.13295,-3.7747,-15.739,9.8207,-18.262,-22.279,-16.888,-10.751,-8.2775,-15.465
429,-16.661,-6.1189,9.9839,15.186,-6.2693,7.341,13.27,10.291,-17.657,-10.481,-3.5828,-6.867,2.697,5.5664,6.7951,12.967
430,12.895,16.682,14.755,13.668,-7.8689,11.709,13.981,10.544,6.9121,-2.1075,10.541,10.294,1.5845,2.4018,2.0966,5.6117
431,3.7681,11.167,5.2587,-3.1491,2.8718,-1.1264,0.57001,-4.4997,14.453,3.2904,4.134,0.51392,-6.2619,-5.6052,-3.5837,-3.1088
432,-18.023,-6.1009,-8.3547,-11.126,12.572,-15.944,-10.371,-15.813,-5.388,4.8143,-14.116,-19.979,-24.079,-19.099,-14.779,-19.94
433,-12.848,-8.1888,-2.1699,3.9057,11.557,-7.3909,0.072899,-3.7773,-15.76,9.7836,-18.304,-22.284,-16.894,-10.828,-8.2859,-15.465
434,-16.648,-6.1204,10.079,15.191,-6.2537,7.2766,13.248,10.27,-17.719,-10.56,-3.5821,-6.9105,2.7612,5.5346,6.8654,12.967
435,12.859,16.71,14.723,13.691,-7.84,11.747,13.959,10.608,6.9454,-2.1752,10.547,10.277,1.5802,2.3507,2.1052,5.6117
436,3.792,11.145,5.3276,-3.2058,2.8941,-1.1159,0.56591,-4.4684,14.501,3.3331,4.1126,0.49894,-6.3018,-5.534,-3.5857,-3.1088
437,-18.029,-6.0839,-8.3834,-11.162,12.524,-15.937,-10.344,-15.86,-5.4627,4.7767,-14.187,-19.978,-24.14,-19.162,-14.833,-19.94
438,-12.928,-8.2698,-2.0989,3.9045,11.578,-7.3447,0.095948,-3.7812,-15.81,9.7351,-18.328,-22.351,-16.916,-10.801,-8.2329,-15.465
439,-16.662,-6.1396,10.031,15.131,-6.253,7.2874,13.279,10.283,-17.683,-10.478,-3.5144,-6.9003,2.7165,5.5411,6.814,12.967
440,12.885,16.664,14.732,13.703,-7.8324,11.739,13.936,10.542,6.9064,-2.105,10.518,10.341,1.6267,2.4219,2.0587,5.6117
441,3.7898,11.124,5.2902,-3.1631,2.9042,-1.1571,0.59635,-4.4982,14.45,3.3495,4.0816,0.51221,-6.3005,-5.5529,-3.6433,-3.1088
442,-18.061,-6.0235,-8.3304,-11.167,12.574,-15.992,-10.38,-15.816,-5.4055,4.788,-14.157,-20.006,-24.113,-19.167,-14.815,-19.94
443,-12.876,-8.256,-2.1602,3.8806,11.57,-7.3595,0.1659,-3.7339,-15.773,9.823,-18.234,-22.321,-16.888,-10.742,-8.2443,-15.465
444,-16.691,-6.1378,9.9889,15.136,-6.2281,7.3629,13.333,10.339,-17.663,-10.54,-3.5794,-6.9012,2.6907,5.5398,6.8246,12.967
445,12.888,16.738,14.694,13.716,-7.89,11.728,13.969,10.562,6.9467,-2.1375,10.577,10.289,1.6371,2.3926,2.13,5.6117
446,3.7827,11.151,5.3032,-3.1971,2.9157,-1.1826,0.53884,-4.5004,14.482,3.3029,4.0473,0.4431,-6.2926,-5.5574,-3.5965,-3.1088
447,-18.059,-6.0931,-8.3608,-11.073,12.619,-15.942,-10.413,-15.859,-5.3717,4.8416,-14.124,-19.965,-24.122,-19.124,-14.833,-19.94
448,-12.868,-8.2495,-2.136,3.9217,11.596,-7.3321,0.11489,-3.7086,-15.806,9.7982,-18.287,-22.291,-16.948,-10.744,-8.274,-15.465
449,-16.598,-6.1055,10.005,15.134,-6.3021,7.3068,13.316,10.302,-17.666,-10.535,-3.5115,-6.9085,2.7331,5.6042,6.7874,12.967
450,12.893,16.678,14.695,13.661,-7.9117,11.701,14.003,10.599,6.8693,-2.1738,10.561,10.266,1.5851,2.3572,2.0797,5.6117
451,3.8305,11.081,5.3134,-3.1421,2.9161,-1.1823,0.58656,-4.5308,14.45,3.3104,4.0922,0.52087,-6.3231,-5.5125,-3.5832,-3.1088
452,-18.077,-6.0968,-8.3153,-11.155,12.556,-15.987,-10.395,-15.858,-5.4205,4.7975,-14.111,-20.041,-24.091,-19.098,-14.766,-19.94
453,-12.89,-8.2106,-2.0913,3.9646,11.595,-7.307,0.089532,-3.7717,-15.81,9.8037,-18.233,-22.286,-16.875,-10.773,-8.2038,-15.465
454,-16.627,-6.1151,9.9889,15.113,-6.2788,7.3003,13.274,10.277,-17.673,-10.548,-3.5665,-6.9408,2.7566,5.5431,6.7827,12.967
455,12.914,16.724,14.716,13.699,-7.8755,11.678,14.018,10.613,6.9344,-2.1767,10.501,10.362,1.608,2.4325,2.0821,5.6117
456,3.8038,11.149,5.2786,-3.1966,2.9226,-1.1617,0.52869,-4.5111,14.481,3.3031,4.1201,0.44817,-6.2744,-5.5826,-3.6339,-3.1088
457,-18.011,-6.0839,-8.3569,-11.16,12.567,-15.992,-10.379,-15.78,-5.418,4.8203,-14.157,-20,-24.16,-19.095,-14.788,-19.94
458,-12.898,-8.2555,-2.0859,3.9314,11.546,-7.3092,0.11483,-3.7294,-15.735,9.7748,-18.303,-22.276,-16.935,-10.751,-8.2625,-15.465
459,-16.667,-6.1731,9.9897,15.127,-6.2644,7.3612,13.27,10.346,-17.681,-10.485,-3.576,-6.9157,2.7402,5.5972,6.8268,12.967
460,12.858,16.731,14.675,13.707,-7.8889,11.683,13.964,10.523,6.9355,-2.1241,10.509,10.282,1.6088,2.3545,2.0772,5.6117
461,3.8149,11.132,5.2391,-3.1784,2.9251,-1.1845,0.5253,-4.5452,14.522,3.3291,4.0703,0.52434,-6.3285,-5.522,-3.6273,-3.1088
462,-18.021,-6.0539,-8.3348,-11.073,12.571,-15.95,-10.349,-15.782,-5.3855,4.846,-14.175,-19.975,-24.077,-19.146,-14.751,-19.94
463,-12.937,-8.2579,-2.161,3.8827,11.555,-7.3082,0.12457,-3.7115,-15.811,9.8138,-18.299,-22.302,-16.877,-10.822,-8.2773,-15.465
464,-16.635,-6.1364,10.037,15.181,-6.258,7.3388,13.263,10.288,-17.731,-10.554,-3.4958,-6.9359,2.7415,5.6235,6.844,12.967
465,12.891,16.69,14.717,13.72,-7.8812,11.682,14.004,10.564,6.9351,-2.092,10.597,10.331,1.6534,2.4146,2.0834,5.6117
466,3.7982,11.137,5.2881,-3.1497,2.8858,-1.1299,0.5741,-4.503,14.474,3.3323,4.0516,0.44615,-6.3196,-5.519,-3.5845,-3.1088
467,-18.024,-6.0348,-8.3494,-11.153,12.552,-15.936,-10.35,-15.819,-5.4225,4.8436,-14.106,-19.996,-24.159,-19.1,-14.83,-19.94
468,-12.861,-8.2229,-2.1338,3.9558,11.527,-7.3827,0.091666,-3.7855,-15.783,9.7284,-18.322,-22.292,-16.891,-10.817,-8.2504,-15.465
469,-16.618,-6.1057,10.017,15.182,-6.2573,7.327,13.268,10.289,-17.691,-10.535,-3.5592,-6.9358,2.7291,5.6157,6.7755,12.967
470,12.845,16.714,14.714,13.668,-7.8483,11.721,14.027,10.606,6.93,-2.1514,10.519,10.328,1.5889,2.3989,2.1409,5.6117
471,3.809,11.144,5.269,-3.1293,2.9229,-1.1323,0.57218,-4.4695,14.514,3.314,4.0713,0.44179,-6.2806,-5.5134,-3.61,-3.1088
472,-18.025,-6.0641,-8.3471,-11.159,12.55,-16.021,-10.383,-15.789,-5.3826,4.8477,-14.093,-20.04,-24.124,-19.112,-14.785,-19.94
473,-12.883,-8.2388,-2.1759,3.8746,11.616,-7.322,0.15702,-3.7429,-15.721,9.7543,-18.306,-22.313,-16.923,-10.815,-8.2013,-15.465
474,-16.647,-6.1095,10.023,15.159,-6.2811,7.3259,13.264,10.27,-17.68,-10.566,-3.5717,-6.8751,2.7029,5.5455,6.798,12.967
475,-1.1391,-4.9473,0.84789,5.6662,-3.8959,0.25313,1.9448,3.037,-11.328,-6.3645,2.584,12.624,10.697,9.2395,9.5611,3.9062
476,11.961,2.786,0.21927,-3.722,1.0338,-0.25018,-2.3291,-3.0075,-6.4871,-0.050714,-0.7827,5.9504,4.7411,-2.614,3.7402,0.58148
477,-0.33255,7.2677,8.9145,7.4244,-3.8312,8.5768,8.7729,6.5751,-2.9071,4.2521,-2.6744,3.4244,0.93496,-2.8478,-0.80484,7.2803
478,-0.92025,2.2734,5.5263,8.0565,-0.32909,5.4352,5.2573,3.4981,10.068,2.6175,-1.9444,0.40426,0.9214,2.4021,3.401,-2.2832
479,3.1253,0.68805,5.5882,8.5675,4.1746,9.1379,2.0352,1.7399,8.5654,7.9091,-1.2627,-3.9875,-4.3694,-0.21511,-1.3237,-6.7147
480,-1.1495,-4.9812,0.88392,5.7118,-3.8298,0.22913,1.9974,2.9731,-11.392,-6.3643,2.5701,12.611,10.706,9.2043,9.6072,3.9062
481,11.959,2.7907,0.2033,-3.6921,1.0553,-0.31173,-2.3695,-2.9818,-6.4969,-0.0091123,-0.70694,5.9657,4.7245,-2.5553,3.727,0.58148
482,-0.36055,7.2434,8.9456,7.4292,-3.8234,8.5987,8.8456,6.5706,-2.9563,4.2599,-2.6337,3.4736,0.92812,-2.7656,-0.8578,7.2803
483,-0.91728,2.3274,5.5464,8.0932,-0.37859,5.5099,5.3146,3.5145,10.068,2.5922,-1.9111,0.39915,0.86041,2.4668,3.4157,-2.2832
484,3.0843,0.77151,5.5849,8.5425,4.1221,9.1698,2.1042,1.7158,8.5261,7.8827,-1.2636,-3.9538,-4.3869,-0.19935,-1.3791,-6.7147
485,-1.1211,-5.0068,0.83133,5.6562,-3.8382,0.28232,1.9573,2.9982,-11.393,-6.3763,2.5736,12.598,10.725,9.2078,9.611,3.9062
486,11.948,2.7941,0.18368,-3.6936,1.0636,-0.2439,-2.3483,-2.9987,-6.5176,-0.00447,-0.73432,5.92,4.709,-2.5576,3.7168,0.58148
487,-0.40709,7.3115,8.9171,7.4479,-3.8794,8.6299,8.8404,6.6033,-2.9273,4.3139,-2.6789,3.4242,0.9531,-2.8093,-0.86634,7.2803
488,-0.95865,2.2997,5.5332,8.1037,-0.35876,5.4707,5.325,3.5025,10.049,2.58,-1.9246,0.36809,0.90077,2.3786,3.4553,-2.2832
489,3.0612,0.76306,5.5962,8.6142,4.1133,9.1425,2.0221,1.7514,8.5303,7.9403,-1.2875,-3.9523,-4.3954,-0.25312,-1.3329,-6.7147
490,-1.1748,-4.9627,0.87074,5.6669,-3.8606,0.29172,1.9921,3.061,-11.351,-6.3954,2.6078,12.593,10.683,9.2104,9.5667,3.9062
491,11.873,2.8522,0.20716,-3.6749,0.97542,-0.30449,-2.3934,-3.0494,-6.5059,-0.00066025,-0.74547,5.997,4.7608,-2.6225,3.6962,0.58148
492,-0.31205,7.2306,8.9372,7.4381,-3.796,8.6483,8.8199,6.612,-2.9347,4.2546,-2.6357,3.5158,0.89159,-2.8108,-0.8243,7.2803
493,-0.90884,2.3232,5.6053,8.0554,-0.30056,5.4863,5.3098,3.512,10.052,2.6389,-1.9004,0.3602,0.872,2.3935,3.4043,-2.2832
494,3.1363,0.76523,5.549,8.5632,4.1318,9.1668,2.0848,1.7015,8.4986,7.8893,-1.2529,-3.9087,-4.3436,-0.16508,-1.3751,-6.7147
495,-1.1865,-4.9188,0.87097,5.6491,-3.8469,0.24757,1.9524,2.9971,-11.321,-6.3988,2.5997,12.612,10.683,9.2061,9.5631,3.9062
496,11.906,2.7994,0.19481,-3.7199,0.97977,-0.31614,-2.3939,-3.045,-6.5386,0.030441,-0.77945,5.922,4.7346,-2.5621,3.7453,0.58148
497,-0.40632,7.2223,8.9009,7.4571,-3.8802,8.6124,8.7917,6.568,-2.9453,4.261,-2.6424,3.4706,0.91562,-2.7884,-0.84211,7.2803
498,-0.90889,2.3042,5.5616,8.1089,-0.35309,5.4764,5.3239,3.4388,10.058,2.673,-1.9135,0.3506,0.9066,2.4017,3.4555,-2.2832
499,3.0832,0.77666,5.5228,8.6063,4.1678,9.128,2.1104,1.741,8.4876,7.9741,-1.2795,-3.9037,-4.3556,-0.21886,-1.3615,-6.7147
